date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,MG,Elói Mendes,1,0,9,28357,3123601,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,564.235,0.0,317.382,317.382,246.853
2020-05-08,MG,Elói Mendes,1,0,9,28357,3123601,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,564.235,0.0,317.382,317.382,246.853
2020-05-09,MG,Elói Mendes,1,0,9,28357,3123601,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,564.235,0.0,317.382,317.382,246.853
2020-05-10,MG,Elói Mendes,3,0,29,28357,3123601,16.5,50,29,21,8.333,4.833,,,,,,,,,,,,0.0,0.0,1763.233,0.0,1022.675,1022.675,740.558
2020-05-11,MG,Elói Mendes,3,0,29,28357,3123601,16.5,50,29,21,8.333,5.0,,,,,,,,,,,,0.0,0.0,1763.233,0.0,1022.675,1022.675,740.558
2020-05-12,MG,Elói Mendes,4,0,38,28357,3123601,16.5,66,38,28,8.333,5.0,,,,,,,,,,,,0.0,0.0,2327.468,0.0,1340.057,1340.057,987.411
2020-05-13,MG,Elói Mendes,4,0,38,28357,3123601,16.5,66,38,28,2.667,1.667,,,,-1.38889,-0.75,,,,,,,0.0,0.0,2327.468,0.0,1340.057,1340.057,987.411
2020-05-14,MG,Elói Mendes,4,0,39,28357,3123601,16.5,66,39,27,2.667,2.0,,,,-1.38889,-0.83333,,,,,,,0.0,0.0,2327.468,0.0,1375.322,1375.322,952.146
2020-05-15,MG,Elói Mendes,4,0,39,28357,3123601,16.5,66,39,27,0.0,0.5,,,,-0.94444,-0.58333,,,,,,,0.0,0.0,2327.468,0.0,1375.322,1375.322,952.146
2020-05-16,MG,Elói Mendes,4,0,39,28357,3123601,16.5,66,39,27,0.0,0.3333,,,,0.4722,0.25,,,,,,,0.0,0.0,2327.468,0.0,1375.322,1375.322,952.146
2020-05-17,MG,Elói Mendes,4,0,41,28357,3123601,16.5,66,41,25,0.0,0.0,,,,0.4722,0.1944,,,,,,,0.0,0.0,2327.468,0.0,1445.851,1445.851,881.617
2020-05-18,MG,Elói Mendes,4,0,41,28357,3123601,16.5,66,41,25,2.667,1.5,,,,,0.4722,,,,,,,0.0,0.0,2327.468,0.0,1445.851,1445.851,881.617
2020-05-19,MG,Elói Mendes,4,0,40,28357,3123601,16.5,66,40,26,5.5,3.167,,,,,0.5556,,,,-0.11111,,,0.0,0.0,2327.468,0.0,1410.586,1410.586,916.881
2020-05-20,MG,Elói Mendes,4,0,39,28357,3123601,16.5,66,39,27,5.5,3.167,,,,,,,,,,,,0.0,0.0,2327.468,0.0,1375.322,1375.322,952.146
2020-05-21,MG,Elói Mendes,5,0,48,28357,3123601,16.5,82,48,34,5.5,3.333,,,,0.02778,0.1667,,,,,,,0.0,0.0,2891.702,0.0,1692.704,1692.704,1198.998
2020-05-22,MG,Elói Mendes,6,0,58,28357,3123601,16.5,99,58,41,5.5,3.667,,,,-0.91667,-0.38889,,,,,,,0.0,0.0,3491.201,0.0,2045.35,2045.35,1445.851
2020-05-23,MG,Elói Mendes,6,0,60,28357,3123601,16.5,99,60,39,5.5,3.833,,,,-0.91667,-0.44444,,,,-0.23611,,,0.0,0.0,3491.201,0.0,2115.88,2115.88,1375.322
2020-05-24,MG,Elói Mendes,6,0,61,28357,3123601,16.5,99,61,38,2.833,2.5,,,,-0.91667,-0.5,,,,,,,0.0,0.0,3491.201,0.0,2151.144,2151.144,1340.057
2020-05-25,MG,Elói Mendes,6,0,62,28357,3123601,16.5,99,62,37,0.0,0.8333,,,,-0.91667,-0.52778,,,,,,,0.0,0.0,3491.201,0.0,2186.409,2186.409,1304.792
2020-05-26,MG,Elói Mendes,6,0,62,28357,3123601,16.5,99,62,37,0.0,0.5,,,,-0.91667,-0.52778,,,,,,,0.0,0.0,3491.201,0.0,2186.409,2186.409,1304.792
2020-05-27,MG,Elói Mendes,6,0,63,28357,3123601,16.5,99,63,36,0.0,0.3333,,,,-0.47222,-0.36111,,,,,,,0.0,0.0,3491.201,0.0,2221.674,2221.674,1269.528
2020-05-28,MG,Elói Mendes,6,0,63,28357,3123601,16.5,99,63,36,0.0,0.5,,,,,-0.11111,,,,,,,0.0,0.0,3491.201,0.0,2221.674,2221.674,1269.528
2020-05-29,MG,Elói Mendes,6,0,63,28357,3123601,16.5,99,63,36,0.0,0.6667,,,,,-0.05556,,,,,,,0.0,0.0,3491.201,0.0,2221.674,2221.674,1269.528
2020-05-30,MG,Elói Mendes,6,0,63,28357,3123601,16.5,99,63,36,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,3491.201,0.0,2221.674,2221.674,1269.528
2020-05-31,MG,Elói Mendes,6,0,65,28357,3123601,16.5,99,65,34,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,3491.201,0.0,2292.203,2292.203,1198.998
2020-06-01,MG,Elói Mendes,6,0,66,28357,3123601,16.5,99,66,33,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3491.201,0.0,2327.468,2327.468,1163.734
2020-06-02,MG,Elói Mendes,6,0,65,28357,3123601,16.5,99,65,34,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3491.201,0.0,2292.203,2292.203,1198.998
2020-06-03,MG,Elói Mendes,6,0,64,28357,3123601,16.5,99,64,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3491.201,0.0,2256.938,2256.938,1234.263
2020-06-04,MG,Elói Mendes,6,0,64,28357,3123601,16.5,99,64,35,,,,,,,,,,,,,,0.0,0.0,3491.201,0.0,2256.938,2256.938,1234.263
2020-06-05,MG,Elói Mendes,6,0,65,28357,3123601,16.5,99,65,34,,,,,,,,,,,,,,0.0,0.0,3491.201,0.0,2292.203,2292.203,1198.998
2020-06-06,MG,Elói Mendes,6,0,66,28357,3123601,16.5,99,66,33,,,,,,,,,,,,,,0.0,0.0,3491.201,0.0,2327.468,2327.468,1163.734
