date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,SP,Santa Maria da Serra,1,0,4,6235,3547007,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1122.694,0.0,641.54,641.54,481.155
2020-05-01,SP,Santa Maria da Serra,1,0,4,6235,3547007,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1122.694,0.0,641.54,641.54,481.155
2020-05-02,SP,Santa Maria da Serra,1,0,4,6235,3547007,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1122.694,0.0,641.54,641.54,481.155
2020-05-03,SP,Santa Maria da Serra,1,0,4,6235,3547007,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1122.694,0.0,641.54,641.54,481.155
2020-05-04,SP,Santa Maria da Serra,1,0,4,6235,3547007,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1122.694,0.0,641.54,641.54,481.155
2020-05-05,SP,Santa Maria da Serra,1,0,4,6235,3547007,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1122.694,0.0,641.54,641.54,481.155
2020-05-06,SP,Santa Maria da Serra,2,0,9,6235,3547007,7.3,15,9,6,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,2405.774,0.0,1443.464,1443.464,962.31
2020-05-07,SP,Santa Maria da Serra,2,0,9,6235,3547007,7.3,15,9,6,1.333,0.8333,,,,0.3611,0.2222,,,,,,,0.0,0.0,2405.774,0.0,1443.464,1443.464,962.31
2020-05-08,SP,Santa Maria da Serra,2,0,9,6235,3547007,7.3,15,9,6,1.333,0.8333,,,,0.5833,0.3611,,,,,,,0.0,0.0,2405.774,0.0,1443.464,1443.464,962.31
2020-05-09,SP,Santa Maria da Serra,2,0,9,6235,3547007,7.3,15,9,6,0.0,0.0,,,,0.5833,0.3611,,,,0.1042,,,0.0,0.0,2405.774,0.0,1443.464,1443.464,962.31
2020-05-10,SP,Santa Maria da Serra,2,0,9,6235,3547007,7.3,15,9,6,3.5,2.167,,,,0.7778,0.4722,,,,,,,0.0,0.0,2405.774,0.0,1443.464,1443.464,962.31
2020-05-11,SP,Santa Maria da Serra,2,0,9,6235,3547007,7.3,15,9,6,4.833,3.0,,,,0.7778,0.5,,,,-0.1875,-0.08681,,0.0,0.0,2405.774,0.0,1443.464,1443.464,962.31
2020-05-12,SP,Santa Maria da Serra,2,0,9,6235,3547007,7.3,15,9,6,4.833,3.0,,,,,,,,,-0.29861,,,0.0,0.0,2405.774,0.0,1443.464,1443.464,962.31
2020-05-13,SP,Santa Maria da Serra,5,0,22,6235,3547007,7.3,36,22,14,6.0,3.667,,,,-0.16667,-0.08333,,,,-0.24306,,,0.0,0.0,5773.857,0.0,3528.468,3528.468,2245.389
2020-05-14,SP,Santa Maria da Serra,6,0,27,6235,3547007,7.3,44,27,17,6.0,3.833,,,,-0.41667,-0.25,,,,,,,0.0,0.0,7056.937,0.0,4330.393,4330.393,2726.544
2020-05-15,SP,Santa Maria da Serra,6,0,27,6235,3547007,7.3,44,27,17,6.0,3.833,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,7056.937,0.0,4330.393,4330.393,2726.544
2020-05-16,SP,Santa Maria da Serra,7,0,31,6235,3547007,7.3,51,31,20,2.5,1.667,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,8179.631,0.0,4971.933,4971.933,3207.698
2020-05-17,SP,Santa Maria da Serra,7,0,32,6235,3547007,7.3,51,32,19,2.333,1.5,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,8179.631,0.0,5132.318,5132.318,3047.314
2020-05-18,SP,Santa Maria da Serra,7,0,32,6235,3547007,7.3,51,32,19,3.667,2.333,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,8179.631,0.0,5132.318,5132.318,3047.314
2020-05-19,SP,Santa Maria da Serra,7,0,32,6235,3547007,7.3,51,32,19,3.667,2.333,,,,0.6111,0.4167,,,,,,,0.0,0.0,8179.631,0.0,5132.318,5132.318,3047.314
2020-05-20,SP,Santa Maria da Serra,8,0,36,6235,3547007,7.3,58,36,22,4.833,3.0,,,,0.4444,0.3611,,,,,,,0.0,0.0,9302.326,0.0,5773.857,5773.857,3528.468
2020-05-21,SP,Santa Maria da Serra,9,0,41,6235,3547007,7.3,66,41,25,4.833,3.167,,,,0.0,0.08333,,,,-0.29861,,,0.0,0.0,10585.405,0.0,6575.782,6575.782,4009.623
2020-05-22,SP,Santa Maria da Serra,10,0,45,6235,3547007,7.3,73,45,28,6.167,4.167,,,,-0.19444,-0.05556,,,,-0.25694,,,0.0,0.0,11708.099,0.0,7217.322,7217.322,4490.778
2020-05-23,SP,Santa Maria da Serra,11,0,50,6235,3547007,7.3,80,50,30,5.0,3.667,,,,-0.58333,-0.30556,,,,,,,0.0,0.0,12830.794,0.0,8019.246,8019.246,4811.548
2020-05-24,SP,Santa Maria da Serra,11,0,51,6235,3547007,7.3,80,51,29,3.667,2.833,,,,-0.58333,-0.38889,,,,,,,0.0,0.0,12830.794,0.0,8179.631,8179.631,4651.163
