date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,MA,São Domingos do Maranhão,63,0,310,34720,2110708,8.3,523,310,213,0.0,1.333,,,,-1.16667,-0.61111,,,,,,,0.0,0.0,15063.364,0.0,8928.571,8928.571,6134.793
2020-05-19,MA,São Domingos do Maranhão,63,0,308,34720,2110708,8.3,523,308,215,38.667,23.333,,,,2.306,1.806,,,,,,,0.0,0.0,15063.364,0.0,8870.968,8870.968,6192.396
2020-05-20,MA,São Domingos do Maranhão,63,0,305,34720,2110708,8.3,523,305,218,38.667,22.667,,,,7.861,5.556,,,,,,,0.0,0.0,15063.364,0.0,8784.562,8784.562,6278.802
2020-05-21,MA,São Domingos do Maranhão,63,0,305,34720,2110708,8.3,523,305,218,38.667,23.667,,,,,9.639,,,,1.5,,,0.0,0.0,15063.364,0.0,8784.562,8784.562,6278.802
2020-05-22,MA,São Domingos do Maranhão,91,0,439,34720,2110708,8.3,755,439,316,38.667,25.833,,,,5.333,4.083,,,,0.1111,,,0.0,0.0,21745.392,0.0,12644.009,12644.009,9101.382
2020-05-23,MA,São Domingos do Maranhão,91,0,445,34720,2110708,8.3,755,445,310,72.0,48.0,,,,8.306,5.722,,,,,-1.19444,,0.0,0.0,21745.392,0.0,12816.82,12816.82,8928.571
2020-05-24,MA,São Domingos do Maranhão,91,0,452,34720,2110708,8.3,755,452,303,89.833,59.167,,,,8.306,5.056,,,,-1.04861,-0.63542,,0.0,0.0,21745.392,0.0,13018.433,13018.433,8726.959
2020-05-25,MA,São Domingos do Maranhão,91,0,463,34720,2110708,8.3,755,463,292,70.667,47.833,,,,8.306,4.917,,,,-3.27778,,,0.0,0.0,21745.392,0.0,13335.253,13335.253,8410.138
2020-05-26,MA,São Domingos do Maranhão,115,0,593,34720,2110708,8.3,955,593,362,88.5,57.0,,,,1.139,0.8333,,,,-2.43056,,,0.0,0.0,27505.76,0.0,17079.493,17079.493,10426.267
2020-05-27,MA,São Domingos do Maranhão,128,0,660,34720,2110708,8.3,1062,660,402,88.5,54.0,,,,-4.80556,-3.0,,,,-3.91667,,,0.0,0.0,30587.558,0.0,19009.217,19009.217,11578.341
2020-05-28,MA,São Domingos do Maranhão,142,0,726,34720,2110708,8.3,1179,726,453,88.5,55.333,,,,-1.41667,-0.77778,,,,-1.83333,,,0.0,0.0,33957.373,0.0,20910.138,20910.138,13047.235
2020-05-29,MA,São Domingos do Maranhão,155,0,787,34720,2110708,8.3,1286,787,499,78.833,53.0,,,,-7.36111,-4.05556,,,,,,,0.0,0.0,37039.171,0.0,22667.051,22667.051,14372.12
2020-05-30,MA,São Domingos do Maranhão,155,0,776,34720,2110708,8.3,1286,776,510,61.0,41.167,,,,-6.19444,-2.47222,,,,,,,0.0,0.0,37039.171,0.0,22350.23,22350.23,14688.94
2020-05-31,MA,São Domingos do Maranhão,155,0,795,34720,2110708,8.3,1286,795,491,62.167,43.167,,,,-6.19444,-2.97222,,,,,,,0.0,0.0,37039.171,0.0,22897.465,22897.465,14141.705
2020-06-01,MA,São Domingos do Maranhão,172,0,911,34720,2110708,8.3,1428,911,517,44.333,32.667,,,,-8.52778,-5.22222,,,,,,,0.0,0.0,41129.032,0.0,26238.479,26238.479,14890.553
2020-06-02,MA,São Domingos do Maranhão,172,0,907,34720,2110708,8.3,1428,907,521,51.333,39.167,,,,0.1944,1.417,,,,,,,0.0,0.0,41129.032,0.0,26123.272,26123.272,15005.76
2020-06-03,MA,São Domingos do Maranhão,187,0,985,34720,2110708,8.3,1552,985,567,51.333,37.5,,,,-2.97222,-0.83333,,,,,,,0.0,0.0,44700.461,0.0,28369.816,28369.816,16330.645
2020-06-04,MA,São Domingos do Maranhão,187,0,983,34720,2110708,8.3,1552,983,569,27.667,21.667,,,,1.389,1.889,,,,0.4028,,,0.0,0.0,44700.461,0.0,28312.212,28312.212,16388.249
2020-06-05,MA,São Domingos do Maranhão,192,0,1011,34720,2110708,8.3,1594,1011,583,62.167,49.667,,,,-0.27778,0.6389,,,,,,,0.0,0.0,45910.138,0.0,29118.664,29118.664,16791.475
2020-06-06,MA,São Domingos do Maranhão,192,0,1020,34720,2110708,8.3,1594,1020,574,44.333,38.167,,,,1.806,2.472,,,,-1.55556,-0.41667,,0.0,0.0,45910.138,0.0,29377.88,29377.88,16532.258
2020-06-07,MA,São Domingos do Maranhão,192,0,1041,34720,2110708,8.3,1594,1041,553,52.667,44.0,,,,6.667,5.722,,,,,,,0.0,0.0,45910.138,0.0,29982.719,29982.719,15927.419
2020-06-08,MA,São Domingos do Maranhão,217,0,1205,34720,2110708,8.3,1801,1205,596,49.667,43.0,,,,-4.83333,-2.75,,,,-1.26389,,,0.0,0.0,51872.12,0.0,34706.221,34706.221,17165.899
2020-06-09,MA,São Domingos do Maranhão,219,0,1214,34720,2110708,8.3,1818,1214,604,62.167,52.333,,,,-2.08333,-0.36111,,,,,,,0.0,0.0,52361.751,0.0,34965.438,34965.438,17396.313
2020-06-10,MA,São Domingos do Maranhão,225,0,1247,34720,2110708,8.3,1868,1247,621,67.667,56.0,,,,-3.25,-1.25,,,,,,,0.0,0.0,53801.843,0.0,35915.899,35915.899,17885.945
2020-06-11,MA,São Domingos do Maranhão,228,2,1269,34720,2110708,8.3,1892,1271,621,33.167,33.167,,,,,,,,,,,,0.00157,0.00106,54493.088,57.604,36549.539,36607.143,17885.945
2020-06-12,MA,São Domingos do Maranhão,237,2,1334,34720,2110708,8.3,1967,1336,631,31.833,36.0,,,,,,,,,,,,0.0015,0.00102,56653.226,57.604,38421.659,38479.263,18173.963
2020-06-13,MA,São Domingos do Maranhão,241,2,1377,34720,2110708,8.3,2000,1379,621,33.167,36.5,,,,,,,,,,,,0.00145,0.001,57603.687,57.604,39660.138,39717.742,17885.945
2020-06-14,MA,São Domingos do Maranhão,241,2,1404,34720,2110708,8.3,2000,1406,594,,,,,,,,,,,,,,0.00142,0.001,57603.687,57.604,40437.788,40495.392,17108.295
2020-06-15,MA,São Domingos do Maranhão,242,2,1430,34720,2110708,8.3,2009,1432,577,,,,,,,,,,,,,,0.0014,0.001,57862.903,57.604,41186.636,41244.24,16618.664
2020-06-16,MA,São Domingos do Maranhão,249,2,1466,34720,2110708,8.3,2067,1468,599,,,,,,,,,,,,,,0.00136,0.00097,59533.41,57.604,42223.502,42281.106,17252.304
