date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,MG,Conceição das Alagoas,1,0,8,28172,3117306,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,567.94,0.0,283.97,283.97,283.97
2020-04-12,MG,Conceição das Alagoas,2,0,17,28172,3117306,16.5,33,17,16,,,,,,,,,,,,,,0.0,0.0,1171.376,0.0,603.436,603.436,567.94
2020-04-13,MG,Conceição das Alagoas,2,0,17,28172,3117306,16.5,33,17,16,,,,,,,,,,,,,,0.0,0.0,1171.376,0.0,603.436,603.436,567.94
2020-04-14,MG,Conceição das Alagoas,2,0,17,28172,3117306,16.5,33,17,16,2.833,1.5,,,,,,,,,,,,0.0,0.0,1171.376,0.0,603.436,603.436,567.94
2020-04-15,MG,Conceição das Alagoas,2,0,17,28172,3117306,16.5,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,1171.376,0.0,603.436,603.436,567.94
2020-04-16,MG,Conceição das Alagoas,2,0,17,28172,3117306,16.5,33,17,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1171.376,0.0,603.436,603.436,567.94
2020-04-17,MG,Conceição das Alagoas,2,0,17,28172,3117306,16.5,33,17,16,0.0,0.1667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1171.376,0.0,603.436,603.436,567.94
2020-04-18,MG,Conceição das Alagoas,2,0,17,28172,3117306,16.5,33,17,16,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1171.376,0.0,603.436,603.436,567.94
2020-04-19,MG,Conceição das Alagoas,2,0,18,28172,3117306,16.5,33,18,15,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,1171.376,0.0,638.932,638.932,532.444
2020-04-20,MG,Conceição das Alagoas,2,0,18,28172,3117306,16.5,33,18,15,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,1171.376,0.0,638.932,638.932,532.444
2020-04-21,MG,Conceição das Alagoas,2,0,19,28172,3117306,16.5,33,19,14,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,1171.376,0.0,674.429,674.429,496.947
2020-04-22,MG,Conceição das Alagoas,2,0,19,28172,3117306,16.5,33,19,14,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1171.376,0.0,674.429,674.429,496.947
2020-04-23,MG,Conceição das Alagoas,2,0,19,28172,3117306,16.5,33,19,14,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,1171.376,0.0,674.429,674.429,496.947
2020-04-24,MG,Conceição das Alagoas,2,0,19,28172,3117306,16.5,33,19,14,0.0,0.0,,,,,-0.08333,,,,,,,0.0,0.0,1171.376,0.0,674.429,674.429,496.947
2020-04-25,MG,Conceição das Alagoas,2,0,18,28172,3117306,16.5,33,18,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1171.376,0.0,638.932,638.932,532.444
2020-04-26,MG,Conceição das Alagoas,2,0,19,28172,3117306,16.5,33,19,14,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,1171.376,0.0,674.429,674.429,496.947
2020-04-27,MG,Conceição das Alagoas,2,0,19,28172,3117306,16.5,33,19,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1171.376,0.0,674.429,674.429,496.947
2020-04-28,MG,Conceição das Alagoas,2,0,19,28172,3117306,16.5,33,19,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1171.376,0.0,674.429,674.429,496.947
2020-04-29,MG,Conceição das Alagoas,2,0,18,28172,3117306,16.5,33,18,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1171.376,0.0,638.932,638.932,532.444
2020-04-30,MG,Conceição das Alagoas,2,0,18,28172,3117306,16.5,33,18,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1171.376,0.0,638.932,638.932,532.444
2020-05-01,MG,Conceição das Alagoas,2,0,19,28172,3117306,16.5,33,19,14,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1171.376,0.0,674.429,674.429,496.947
2020-05-02,MG,Conceição das Alagoas,2,0,19,28172,3117306,16.5,33,19,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1171.376,0.0,674.429,674.429,496.947
2020-05-03,MG,Conceição das Alagoas,2,0,20,28172,3117306,16.5,33,20,13,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1171.376,0.0,709.925,709.925,461.451
2020-05-04,MG,Conceição das Alagoas,2,0,20,28172,3117306,16.5,33,20,13,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1171.376,0.0,709.925,709.925,461.451
2020-05-05,MG,Conceição das Alagoas,2,0,20,28172,3117306,16.5,33,20,13,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1171.376,0.0,709.925,709.925,461.451
2020-05-06,MG,Conceição das Alagoas,2,0,19,28172,3117306,16.5,33,19,14,0.0,-0.16667,,,,,0.02778,,,,,,,0.0,0.0,1171.376,0.0,674.429,674.429,496.947
2020-05-07,MG,Conceição das Alagoas,2,0,19,28172,3117306,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,1171.376,0.0,674.429,674.429,496.947
