date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,PE,Moreno,2,0,7,63412,2609402,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,268.088,0.0,110.389,110.389,157.699
2020-04-08,PE,Moreno,2,0,7,63412,2609402,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,268.088,0.0,110.389,110.389,157.699
2020-04-09,PE,Moreno,2,0,7,63412,2609402,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,268.088,0.0,110.389,110.389,157.699
2020-04-10,PE,Moreno,2,0,7,63412,2609402,8.3,17,7,10,2.667,1.5,,,,,,,,,,,,0.0,0.0,268.088,0.0,110.389,110.389,157.699
2020-04-11,PE,Moreno,2,0,8,63412,2609402,8.3,17,8,9,4.167,2.167,,,,,,,,,,,,0.0,0.0,268.088,0.0,126.159,126.159,141.929
2020-04-12,PE,Moreno,2,0,8,63412,2609402,8.3,17,8,9,5.5,2.833,,,,,,,,,,,,0.0,0.0,268.088,0.0,126.159,126.159,141.929
2020-04-13,PE,Moreno,4,0,16,63412,2609402,8.3,33,16,17,5.5,2.833,,,,0.9444,0.4722,,,,,,,0.0,0.0,520.406,0.0,252.318,252.318,268.088
2020-04-14,PE,Moreno,5,1,20,63412,2609402,8.3,42,21,21,5.5,2.667,,,,0.4444,0.2778,,,,,,,0.04762,0.02381,662.335,15.77,315.398,331.168,331.168
2020-04-15,PE,Moreno,6,1,24,63412,2609402,8.3,50,25,25,6.833,3.333,,,,0.4722,0.3333,,,,0.2847,,,0.04,0.02,788.494,15.77,378.477,394.247,394.247
2020-04-16,PE,Moreno,6,2,24,63412,2609402,8.3,50,26,24,8.333,4.333,,,,0.9167,0.5833,,,,-0.16667,,,0.07692,0.04,788.494,31.54,378.477,410.017,378.477
2020-04-17,PE,Moreno,6,2,24,63412,2609402,8.3,50,26,24,6.833,3.833,0.1667,4.0,2.833,2.083,1.222,,,,-0.29167,-0.0434,,0.07692,0.04,788.494,31.54,378.477,410.017,378.477
2020-04-18,PE,Moreno,7,2,28,63412,2609402,8.3,58,30,28,8.333,4.833,0.1667,5.0,3.333,-0.22222,0.0,,,,0.4653,,,0.06667,0.03448,914.653,31.54,441.557,473.097,441.557
2020-04-19,PE,Moreno,10,2,42,63412,2609402,8.3,83,44,39,11.0,6.333,0.0,6.333,4.667,-0.69444,-0.33333,,,,0.1111,,,0.04545,0.0241,1308.901,31.54,662.335,693.875,615.026
2020-04-20,PE,Moreno,10,2,43,63412,2609402,8.3,83,45,38,18.0,10.0,0.0,10.0,8.0,2.778,1.444,-0.05556,1.389,1.389,,-0.00174,,0.04444,0.0241,1308.901,31.54,678.105,709.645,599.256
2020-04-21,PE,Moreno,12,2,53,63412,2609402,8.3,100,55,45,5.5,3.333,0.0,3.333,2.167,2.528,1.278,-0.05556,1.222,1.306,,0.08681,,0.03636,0.02,1576.989,31.54,835.804,867.344,709.645
2020-04-22,PE,Moreno,14,2,62,63412,2609402,8.3,116,64,52,4.167,2.333,0.0,2.333,1.833,1.861,0.8611,,,,0.4583,,,0.03125,0.01724,1829.307,31.54,977.733,1009.273,820.034
2020-04-23,PE,Moreno,19,2,84,63412,2609402,8.3,158,86,72,23.5,12.5,-0.16667,12.333,11.167,0.0,-0.13889,,,,0.4583,,-0.12934,0.02326,0.01266,2491.642,31.54,1324.67,1356.21,1135.432
2020-04-24,PE,Moreno,11,2,48,63412,2609402,8.3,91,50,41,23.5,12.5,-0.16667,12.333,11.167,4.611,2.278,,,,-0.8125,-0.46007,,0.04,0.02198,1435.06,31.54,756.955,788.494,646.565
2020-04-25,PE,Moreno,13,2,56,63412,2609402,8.3,108,58,50,22.167,11.5,-0.16667,11.333,10.833,4.361,2.306,,,,,-0.43056,,0.03448,0.01852,1703.148,31.54,883.114,914.653,788.494
2020-04-26,PE,Moreno,27,1,118,63412,2609402,8.3,224,119,105,18.0,9.167,-0.16667,9.0,9.0,-1.38889,-0.61111,,,,-1.38194,,,0.0084,0.00446,3532.454,15.77,1860.847,1876.616,1655.838
2020-04-27,PE,Moreno,29,1,128,63412,2609402,8.3,241,129,112,33.167,17.0,-0.16667,16.833,16.333,-1.38889,-0.52778,,,,-1.26389,,,0.00775,0.00415,3800.542,15.77,2018.545,2034.315,1766.227
2020-04-28,PE,Moreno,30,1,131,63412,2609402,8.3,249,132,117,30.333,16.167,-0.16667,16.0,14.333,-0.91667,-0.16667,,,,,,,0.00758,0.00402,3926.702,15.77,2065.855,2081.625,1845.077
2020-04-29,PE,Moreno,32,1,139,63412,2609402,8.3,266,140,126,15.167,8.833,0.0,8.833,6.333,-0.69444,0.05556,,,,,,,0.00714,0.00376,4194.79,15.77,2192.014,2207.784,1987.006
2020-04-30,PE,Moreno,35,1,150,63412,2609402,8.3,290,151,139,15.167,9.333,0.0,9.333,5.833,-3.88889,-1.69444,,,,,,,0.00662,0.00345,4573.267,15.77,2365.483,2381.253,2192.014
2020-05-01,PE,Moreno,35,1,153,63412,2609402,8.3,290,154,136,16.667,10.5,0.3333,10.833,5.833,-2.05556,-0.88889,,,,,,,0.00649,0.00345,4573.267,15.77,2412.793,2428.562,2144.704
2020-05-02,PE,Moreno,38,1,171,63412,2609402,8.3,315,172,143,13.833,9.5,0.3333,9.833,4.0,-0.22222,-0.22222,,,,,,,0.00581,0.00317,4967.514,15.77,2696.65,2712.42,2255.094
2020-05-03,PE,Moreno,40,1,184,63412,2609402,8.3,332,185,147,9.833,6.833,0.3333,7.167,2.667,0.0,-0.22222,,,,,,,0.00541,0.00301,5235.602,15.77,2901.659,2917.429,2318.173
2020-05-04,PE,Moreno,42,3,194,63412,2609402,8.3,349,197,152,18.0,10.833,0.3333,11.167,6.833,0.4444,0.1389,0.0,0.1389,0.3056,,,,0.01523,0.0086,5503.69,47.31,3059.358,3106.668,2397.023
2020-05-05,PE,Moreno,42,3,196,63412,2609402,8.3,349,199,150,13.833,7.5,0.3333,7.833,6.0,1.833,0.9722,0.0,0.9722,0.8611,,,,0.01508,0.0086,5503.69,47.31,3090.898,3138.207,2365.483
2020-05-06,PE,Moreno,42,3,191,63412,2609402,8.3,349,194,155,15.167,8.0,0.6667,8.667,6.5,3.417,2.194,0.0,2.194,1.222,0.9861,,,0.01546,0.0086,5503.69,47.31,3012.048,3059.358,2444.332
2020-05-07,PE,Moreno,48,3,218,63412,2609402,8.3,398,221,177,19.333,11.333,0.3333,11.667,7.667,2.083,1.556,0.0,1.556,0.5278,0.875,,,0.01357,0.00754,6276.415,47.31,3437.835,3485.145,2791.27
2020-05-08,PE,Moreno,48,3,216,63412,2609402,8.3,398,219,179,24.833,15.333,0.3333,15.667,9.167,4.389,3.056,0.05556,3.111,1.278,0.6458,-0.26042,,0.0137,0.00754,6276.415,47.31,3406.295,3453.605,2822.81
2020-05-09,PE,Moreno,51,5,232,63412,2609402,8.3,423,237,186,30.333,20.0,0.3333,20.333,10.0,5.333,3.389,0.0,3.389,1.944,0.6319,-0.22049,,0.0211,0.01182,6670.662,78.849,3658.614,3737.463,2933.199
2020-05-10,PE,Moreno,56,5,262,63412,2609402,8.3,465,267,198,30.5,20.167,0.3333,20.5,10.0,6.0,3.5,0.1389,3.639,2.361,-0.05556,-0.33507,,0.01873,0.01075,7332.997,78.849,4131.71,4210.56,3122.437
2020-05-11,PE,Moreno,60,5,288,63412,2609402,8.3,498,293,205,40.167,25.833,0.6667,26.5,13.667,4.611,2.806,0.1389,2.944,1.667,-0.00694,-0.28993,,0.01706,0.01004,7853.403,78.849,4541.727,4620.577,3232.827
2020-05-12,PE,Moreno,64,5,311,63412,2609402,8.3,531,316,215,47.167,28.333,0.6667,29.0,18.167,4.167,2.222,0.1667,2.389,1.778,-0.69444,,,0.01582,0.00942,8373.809,78.849,4904.434,4983.284,3390.525
2020-05-13,PE,Moreno,70,5,339,63412,2609402,8.3,581,344,237,55.333,32.333,1.167,33.5,21.833,5.306,2.861,0.1944,3.056,2.25,-0.52778,,,0.01453,0.00861,9162.304,78.849,5345.991,5424.841,3737.463
2020-05-14,PE,Moreno,77,7,371,63412,2609402,8.3,639,378,261,52.5,32.167,1.167,33.333,19.167,3.222,1.528,0.1111,1.639,1.583,-1.04167,,,0.01852,0.01095,10076.957,110.389,5850.628,5961.017,4115.94
2020-05-15,PE,Moreno,85,9,402,63412,2609402,8.3,706,411,295,55.333,33.333,1.333,34.667,20.667,2.5,1.583,0.05556,1.639,0.8611,-0.86111,,,0.0219,0.01275,11133.539,141.929,6339.494,6481.423,4652.116
2020-05-16,PE,Moreno,96,12,456,63412,2609402,8.3,797,468,329,62.333,37.333,1.5,38.833,23.5,0.0,0.1667,-0.08333,0.08333,-0.08333,-0.05556,,,0.02564,0.01506,12568.599,189.239,7191.068,7380.307,5188.292
2020-05-17,PE,Moreno,98,12,481,63412,2609402,8.3,813,493,320,59.5,35.0,1.333,36.333,23.167,1.861,0.8333,-0.02778,0.8056,1.056,-0.57639,,,0.02434,0.01476,12820.917,189.239,7585.315,7774.554,5046.363
2020-05-18,PE,Moreno,104,13,511,63412,2609402,8.3,863,524,339,62.167,37.833,1.0,38.833,23.333,3.0,1.889,-0.08333,1.806,1.194,,,,0.02481,0.01506,13609.411,205.009,8058.412,8263.42,5345.991
2020-05-19,PE,Moreno,115,14,563,63412,2609402,8.3,955,577,378,55.333,33.333,0.6667,34.0,21.333,0.1944,0.9167,-0.13889,0.7778,-0.58333,-0.75,,,0.02426,0.01466,15060.241,220.778,8878.446,9099.224,5961.017
2020-05-20,PE,Moreno,120,15,581,63412,2609402,8.3,996,596,400,63.667,37.167,1.0,38.167,25.5,0.2222,1.5,-0.08333,1.417,-1.19444,-0.86806,,,0.02517,0.01506,15706.806,236.548,9162.304,9398.852,6307.954
2020-05-21,PE,Moreno,130,15,629,63412,2609402,8.3,1079,644,435,73.333,44.667,0.8333,45.5,27.833,-1.13889,0.5833,0.0,0.5833,-1.72222,-0.625,,,0.02329,0.0139,17015.707,236.548,9919.258,10155.806,6859.9
2020-05-22,PE,Moreno,136,16,656,63412,2609402,8.3,1129,672,457,63.5,42.833,0.6667,43.5,20.0,-0.47222,0.9167,0.02778,0.9444,-1.41667,-1.38194,,,0.02381,0.01417,17804.201,252.318,10345.045,10597.363,7206.838
2020-05-23,PE,Moreno,144,18,704,63412,2609402,8.3,1195,722,473,60.833,44.0,0.8333,44.833,16.0,-2.30556,-0.36111,-0.05556,-0.41667,-1.88889,,,,0.02493,0.01506,18845.014,283.858,11102.0,11385.858,7459.156
2020-05-24,PE,Moreno,157,18,779,63412,2609402,8.3,1303,797,506,55.333,41.333,1.0,42.333,13.0,-5.30556,-3.08333,-0.02778,-3.11111,-2.19444,,,,0.02258,0.01381,20548.161,283.858,12284.741,12568.599,7979.562
2020-05-25,PE,Moreno,161,18,820,63412,2609402,8.3,1336,838,498,52.5,38.833,0.8333,39.667,12.833,-2.27778,-1.83333,0.05556,-1.77778,-0.5,,,,0.02148,0.01347,21068.567,283.858,12931.306,13215.164,7853.403
2020-05-26,PE,Moreno,164,20,845,63412,2609402,8.3,1361,865,496,49.833,35.0,0.6667,35.667,14.167,-0.91667,-0.80556,0.0,-0.80556,-0.11111,,,,0.02312,0.0147,21462.815,315.398,13325.554,13640.951,7821.863
2020-05-27,PE,Moreno,170,21,877,63412,2609402,8.3,1411,898,513,41.5,26.167,0.6667,26.833,14.667,-0.22222,-0.66667,0.05556,-0.61111,0.3889,,,,0.02339,0.01488,22251.309,331.168,13830.19,14161.357,8089.951
2020-05-28,PE,Moreno,174,21,889,63412,2609402,8.3,1444,910,534,49.833,31.833,1.0,32.833,17.0,-0.22222,-0.30556,0.08333,-0.22222,0.0,,,,0.02308,0.01454,22771.715,331.168,14019.428,14350.596,8421.119
2020-05-29,PE,Moreno,180,22,914,63412,2609402,8.3,1494,936,558,55.333,39.167,0.8333,40.0,15.333,-0.47222,0.02778,0.08333,0.1111,-0.58333,,,,0.0235,0.01473,23560.209,346.937,14413.676,14760.613,8799.596
2020-05-30,PE,Moreno,187,22,936,63412,2609402,8.3,1552,958,594,54.0,37.333,1.333,38.667,15.333,0.0,1.361,0.1111,1.472,-1.47222,,,,0.02296,0.01418,24474.863,346.937,14760.613,15107.551,9367.312
2020-05-31,PE,Moreno,197,24,1011,63412,2609402,8.3,1635,1035,600,51.167,37.0,1.333,38.333,12.833,-3.22222,-1.08333,0.0,-1.08333,-2.13889,,,,0.02319,0.01468,25783.763,378.477,15943.355,16321.832,9461.931
2020-06-01,PE,Moreno,204,25,1080,63412,2609402,8.3,1693,1105,588,47.0,35.167,1.167,36.333,10.667,-5.05556,-3.08333,0.0,-3.08333,-1.97222,,,,0.02262,0.01477,26698.417,394.247,17031.477,17425.724,9272.693
2020-06-02,PE,Moreno,209,29,1101,63412,2609402,8.3,1735,1130,605,41.5,34.333,1.333,35.667,5.833,-5.08333,-1.94444,-0.16667,-2.11111,-2.97222,,,,0.02566,0.01671,27360.752,457.327,17362.644,17819.971,9540.781
2020-06-03,PE,Moreno,211,29,1111,63412,2609402,8.3,1751,1140,611,30.5,25.333,1.0,26.333,4.167,-4.83333,-2.05556,-0.16667,-2.22222,-2.61111,,,,0.02544,0.01656,27613.07,457.327,17520.343,17977.67,9635.4
2020-06-04,PE,Moreno,214,29,1125,63412,2609402,8.3,1776,1154,622,25.0,20.667,0.8333,21.5,3.5,-4.36111,-1.86111,-0.13889,-2.0,-2.36111,,,,0.02513,0.01633,28007.317,457.327,17741.122,18198.448,9808.869
2020-06-05,PE,Moreno,217,30,1142,63412,2609402,8.3,1801,1172,629,23.5,25.667,0.3333,26.0,-2.5,-3.91667,-1.88889,-0.16667,-2.05556,-1.86111,,,,0.0256,0.01666,28401.564,473.097,18009.21,18482.306,9919.258
2020-06-06,PE,Moreno,219,30,1163,63412,2609402,8.3,1818,1193,625,22.167,24.667,0.3333,25.0,-2.83333,-1.38889,0.2222,-0.16667,0.05556,-1.44444,,,,0.02515,0.0165,28669.652,473.097,18340.377,18813.474,9856.179
2020-06-07,PE,Moreno,222,30,1204,63412,2609402,8.3,1843,1234,609,20.833,24.0,0.3333,24.333,-3.5,-0.72222,0.7222,-0.13889,0.5833,-1.30556,,,,0.02431,0.01628,29063.9,473.097,18986.943,19460.039,9603.86
2020-06-08,PE,Moreno,226,31,1255,63412,2609402,8.3,1876,1286,590,18.0,23.0,0.3333,23.333,-5.33333,-1.38889,-0.77778,-0.08333,-0.86111,-0.52778,,,,0.02411,0.01652,29584.306,488.866,19791.207,20280.073,9304.233
2020-06-09,PE,Moreno,227,31,1259,63412,2609402,8.3,1884,1290,594,22.167,26.667,0.0,26.667,-4.5,-1.16667,-0.02778,-0.08333,-0.11111,-1.05556,,,,0.02403,0.01645,29710.465,488.866,19854.286,20343.153,9367.312
2020-06-10,PE,Moreno,229,31,1269,63412,2609402,8.3,1901,1300,601,20.667,25.0,0.0,25.0,-4.33333,-1.41667,-0.33333,-0.08333,-0.41667,-1.0,,,,0.02385,0.01631,29978.553,488.866,20011.985,20500.852,9477.701
2020-06-11,PE,Moreno,230,32,1280,63412,2609402,8.3,1909,1312,597,15.167,21.0,-0.16667,20.833,-5.66667,,,,,,,,,0.02439,0.01676,30104.712,504.636,20185.454,20690.09,9414.622
2020-06-12,PE,Moreno,235,30,1323,63412,2609402,8.3,1951,1353,598,15.167,24.5,-0.16667,24.333,-9.16667,,,,,,,,,0.02217,0.01538,30767.047,473.097,20863.559,21336.656,9430.392
2020-06-13,PE,Moreno,237,30,1354,63412,2609402,8.3,1967,1384,583,12.333,22.0,-0.16667,21.833,-9.5,,,,,,,,,0.02168,0.01525,31019.365,473.097,21352.425,21825.522,9193.843
2020-06-14,PE,Moreno,237,30,1381,63412,2609402,8.3,1967,1411,556,,,,,,,,,,,,,,0.02126,0.01525,31019.365,473.097,21778.212,22251.309,8768.057
2020-06-15,PE,Moreno,238,30,1406,63412,2609402,8.3,1975,1436,539,,,,,,,,,,,,,,0.02089,0.01519,31145.525,473.097,22172.459,22645.556,8499.968
2020-06-16,PE,Moreno,238,30,1401,63412,2609402,8.3,1975,1431,544,,,,,,,,,,,,,,0.02096,0.01519,31145.525,473.097,22093.61,22566.707,8578.818
