date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,PA,Paragominas,129,3,629,114276,1505502,8.3,1071,632,439,56.667,39.333,0.0,39.333,17.333,,,,,,,,,0.00475,0.0028,9372.047,26.252,5504.218,5530.47,3841.577
2020-05-16,PA,Paragominas,133,3,659,114276,1505502,8.3,1104,662,442,,,,,,,,,,,,,,0.00453,0.00272,9660.821,26.252,5766.74,5792.992,3867.829
2020-05-17,PA,Paragominas,133,3,685,114276,1505502,8.3,1104,688,416,,,,,,,,,,,,,,0.00436,0.00272,9660.821,26.252,5994.26,6020.512,3640.309
2020-05-18,PA,Paragominas,134,3,685,114276,1505502,8.3,1112,688,424,,,,,,,,,,,,,,0.00436,0.0027,9730.827,26.252,5994.26,6020.512,3710.315
2020-05-20,PA,Paragominas,172,9,841,114276,1505502,8.3,1428,850,578,,,,,,,,,,,,,,0.01059,0.0063,12496.062,78.757,7359.376,7438.132,5057.93
2020-05-21,PA,Paragominas,176,14,856,114276,1505502,8.3,1461,870,591,,,,,,,,,,,,,,0.01609,0.00958,12784.837,122.51,7490.637,7613.147,5171.69
2020-05-22,PA,Paragominas,177,14,862,114276,1505502,8.3,1469,876,593,,,,,,,,,,,,,,0.01598,0.00953,12854.843,122.51,7543.141,7665.652,5189.191
2020-05-23,PA,Paragominas,183,19,914,114276,1505502,8.3,1519,933,586,204.667,137.333,4.5,141.833,62.833,,,,,,,,,0.02036,0.01251,13292.38,166.264,7998.18,8164.444,5127.936
2020-05-24,PA,Paragominas,184,19,942,114276,1505502,8.3,1527,961,566,329.167,219.667,3.667,223.333,105.833,,,,,,,,,0.01977,0.01244,13362.386,166.264,8243.201,8409.465,4952.921
2020-05-25,PA,Paragominas,227,21,1178,114276,1505502,8.3,1884,1199,685,433.0,287.167,3.833,291.0,142.0,,,,,,,,,0.01751,0.01115,16486.401,183.766,10308.376,10492.142,5994.26
2020-05-26,PA,Paragominas,320,36,1665,114276,1505502,8.3,2656,1701,955,467.5,308.5,3.833,312.333,155.167,12.472,11.278,-0.55556,10.722,1.75,,,,0.02116,0.01355,23241.976,315.027,14569.988,14885.015,8356.96
2020-05-27,PA,Paragominas,414,36,2174,114276,1505502,8.3,3436,2210,1226,466.167,301.333,3.833,305.167,161.0,-8.52778,-3.75,-0.16667,-3.91667,-4.61111,,,,0.01629,0.01048,30067.556,315.027,19024.117,19339.144,10728.412
2020-05-28,PA,Paragominas,490,37,2585,114276,1505502,8.3,4067,2622,1445,406.667,273.5,3.5,277.0,129.667,-30.44444,-19.25,-0.11111,-19.36111,-11.08333,,,,0.01411,0.0091,35589.275,323.778,22620.673,22944.45,12644.825
2020-05-29,PA,Paragominas,521,42,2765,114276,1505502,8.3,4324,2807,1517,279.5,205.0,1.167,206.167,73.333,,,,,,,,,0.01496,0.00971,37838.216,367.531,24195.807,24563.338,13274.878
2020-05-30,PA,Paragominas,521,42,2750,114276,1505502,8.3,4324,2792,1532,278.0,197.167,2.667,199.833,78.167,,,,,,,,,0.01504,0.00971,37838.216,367.531,24064.545,24432.077,13406.14
2020-05-31,PA,Paragominas,521,42,2819,114276,1505502,8.3,4324,2861,1463,250.333,171.667,3.167,174.833,75.5,,,,,,,,,0.01468,0.00971,37838.216,367.531,24668.347,25035.878,12802.338
2020-06-01,PA,Paragominas,522,43,2895,114276,1505502,8.3,4333,2938,1395,,,,,,,,,,,,,,0.01464,0.00992,37916.973,376.282,25333.403,25709.685,12207.288
2020-06-02,PA,Paragominas,615,52,3357,114276,1505502,8.3,5104,3409,1695,,,,,,,,,,,,,,0.01525,0.01019,44663.796,455.039,29376.247,29831.286,14832.511
2020-06-03,PA,Paragominas,671,56,3615,114276,1505502,8.3,5569,3671,1898,,,,,,,,,,,,,,0.01525,0.01006,48732.892,490.042,31633.939,32123.981,16608.912
2020-06-06,PA,Paragominas,671,56,3703,114276,1505502,8.3,5569,3759,1810,,,,,,,,,,,,,,0.0149,0.01006,48732.892,490.042,32404.004,32894.046,15838.846
