date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Laranja da Terra,1,0,7,11056,3203163,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,1085.384,0.0,633.14,633.14,452.243
2020-05-08,ES,Laranja da Terra,1,0,7,11056,3203163,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,1085.384,0.0,633.14,633.14,452.243
2020-05-09,ES,Laranja da Terra,1,0,7,11056,3203163,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,1085.384,0.0,633.14,633.14,452.243
2020-05-10,ES,Laranja da Terra,1,0,7,11056,3203163,11.8,12,7,5,2.0,1.167,,,,,,,,,,,,0.0,0.0,1085.384,0.0,633.14,633.14,452.243
2020-05-11,ES,Laranja da Terra,2,0,14,11056,3203163,11.8,24,14,10,3.833,2.167,,,,,,,,,,,,0.0,0.0,2170.767,0.0,1266.281,1266.281,904.486
2020-05-12,ES,Laranja da Terra,2,0,14,11056,3203163,11.8,24,14,10,7.833,4.5,,,,,,,,,,,,0.0,0.0,2170.767,0.0,1266.281,1266.281,904.486
2020-05-13,ES,Laranja da Terra,2,0,14,11056,3203163,11.8,24,14,10,13.667,7.833,,,,1.611,0.9444,,,,,,,0.0,0.0,2170.767,0.0,1266.281,1266.281,904.486
2020-05-14,ES,Laranja da Terra,3,0,20,11056,3203163,11.8,35,20,15,11.667,7.0,,,,1.333,0.8056,,,,,,,0.0,0.0,3165.702,0.0,1808.973,1808.973,1356.729
2020-05-15,ES,Laranja da Terra,5,0,34,11056,3203163,11.8,59,34,25,11.667,7.0,,,,0.0,0.02778,,,,-0.80556,,,0.0,0.0,5336.469,0.0,3075.253,3075.253,2261.216
2020-05-16,ES,Laranja da Terra,8,0,54,11056,3203163,11.8,94,54,40,11.667,6.833,,,,-1.94444,-1.08333,,,,-0.73611,,,0.0,0.0,8502.171,0.0,4884.226,4884.226,3617.945
2020-05-17,ES,Laranja da Terra,8,0,56,11056,3203163,11.8,94,56,38,11.833,7.0,,,,-1.61111,-1.0,,,,,,,0.0,0.0,8502.171,0.0,5065.123,5065.123,3437.048
2020-05-18,ES,Laranja da Terra,8,0,56,11056,3203163,11.8,94,56,38,7.833,4.667,,,,-1.61111,-0.97222,,,,,,,0.0,0.0,8502.171,0.0,5065.123,5065.123,3437.048
2020-05-19,ES,Laranja da Terra,8,0,55,11056,3203163,11.8,94,55,39,2.0,1.333,,,,-0.94444,-0.44444,,,,,,,0.0,0.0,8502.171,0.0,4974.674,4974.674,3527.496
2020-05-20,ES,Laranja da Terra,9,0,62,11056,3203163,11.8,106,62,44,2.0,1.0,,,,-0.97222,-0.44444,,,,,,,0.0,0.0,9587.554,0.0,5607.815,5607.815,3979.74
2020-05-21,ES,Laranja da Terra,9,0,62,11056,3203163,11.8,106,62,44,2.0,1.167,,,,-0.30556,-0.05556,,,,,,,0.0,0.0,9587.554,0.0,5607.815,5607.815,3979.74
2020-05-22,ES,Laranja da Terra,9,0,62,11056,3203163,11.8,106,62,44,6.0,4.167,,,,1.306,0.8889,,,,,,,0.0,0.0,9587.554,0.0,5607.815,5607.815,3979.74
2020-05-23,ES,Laranja da Terra,9,0,62,11056,3203163,11.8,106,62,44,6.0,4.333,,,,1.972,1.333,,,,,,,0.0,0.0,9587.554,0.0,5607.815,5607.815,3979.74
2020-05-24,ES,Laranja da Terra,9,0,63,11056,3203163,11.8,106,63,43,6.0,4.333,,,,1.972,1.222,,,,-0.16667,,,0.0,0.0,9587.554,0.0,5698.263,5698.263,3889.291
2020-05-25,ES,Laranja da Terra,11,0,80,11056,3203163,11.8,130,80,50,9.833,6.667,,,,0.6389,0.3333,,,,-0.25694,,,0.0,0.0,11758.321,0.0,7235.89,7235.89,4522.431
2020-05-26,ES,Laranja da Terra,12,0,88,11056,3203163,11.8,142,88,54,13.833,9.0,,,,0.6389,0.3889,,,,-0.57639,,,0.0,0.0,12843.705,0.0,7959.479,7959.479,4884.226
2020-05-27,ES,Laranja da Terra,12,0,88,11056,3203163,11.8,142,88,54,13.833,8.5,,,,0.9444,0.5833,,,,-0.57639,,,0.0,0.0,12843.705,0.0,7959.479,7959.479,4884.226
2020-05-28,ES,Laranja da Terra,14,0,102,11056,3203163,11.8,165,102,63,9.833,6.167,,,,-0.33333,-0.22222,,,,-0.57639,,,0.0,0.0,14924.023,0.0,9225.76,9225.76,5698.263
2020-05-29,ES,Laranja da Terra,16,0,116,11056,3203163,11.8,189,116,73,9.833,6.667,,,,-1.66667,-1.0,,,,-0.40278,,,0.0,0.0,17094.79,0.0,10492.041,10492.041,6602.75
2020-05-30,ES,Laranja da Terra,16,0,114,11056,3203163,11.8,189,114,75,11.667,7.833,,,,-1.66667,-0.86111,,,,,,,0.0,0.0,17094.79,0.0,10311.143,10311.143,6783.647
2020-05-31,ES,Laranja da Terra,16,0,117,11056,3203163,11.8,189,117,72,7.833,5.333,,,,-0.66667,-0.30556,,,,,,,0.0,0.0,17094.79,0.0,10582.489,10582.489,6512.301
2020-06-01,ES,Laranja da Terra,17,0,128,11056,3203163,11.8,201,128,73,3.833,3.0,,,,-1.0,-0.61111,,,,,,,0.0,0.0,18180.174,0.0,11577.424,11577.424,6602.75
2020-06-02,ES,Laranja da Terra,18,0,135,11056,3203163,11.8,212,135,77,3.833,3.333,,,,-1.27778,-0.66667,,,,,,,0.0,0.0,19175.109,0.0,12210.564,12210.564,6964.544
2020-06-03,ES,Laranja da Terra,18,0,134,11056,3203163,11.8,212,134,78,5.833,4.333,,,,0.6667,0.6389,,,,,,,0.0,0.0,19175.109,0.0,12120.116,12120.116,7054.993
2020-06-04,ES,Laranja da Terra,18,0,134,11056,3203163,11.8,212,134,78,3.833,3.0,,,,2.333,1.694,,,,,,,0.0,0.0,19175.109,0.0,12120.116,12120.116,7054.993
2020-06-05,ES,Laranja da Terra,18,0,134,11056,3203163,11.8,212,134,78,4.0,3.833,,,,2.333,1.667,,,,0.4931,,,0.0,0.0,19175.109,0.0,12120.116,12120.116,7054.993
2020-06-06,ES,Laranja da Terra,19,0,143,11056,3203163,11.8,224,143,81,11.833,9.167,,,,1.972,1.528,,,,0.06944,,,0.0,0.0,20260.492,0.0,12934.153,12934.153,7326.339
2020-06-07,ES,Laranja da Terra,19,0,146,11056,3203163,11.8,224,146,78,17.833,13.167,,,,2.639,2.0,,,,-0.58333,,,0.0,0.0,20260.492,0.0,13205.499,13205.499,7054.993
2020-06-08,ES,Laranja da Terra,20,0,158,11056,3203163,11.8,236,158,78,17.833,13.333,,,,2.611,1.889,,,,-0.66667,,,0.0,0.0,21345.876,0.0,14290.883,14290.883,7054.993
2020-06-09,ES,Laranja da Terra,24,0,189,11056,3203163,11.8,283,189,94,17.667,13.5,,,,0.0,0.2222,,,,,,,0.0,0.0,25596.961,0.0,17094.79,17094.79,8502.171
2020-06-10,ES,Laranja da Terra,27,0,213,11056,3203163,11.8,319,213,106,19.667,15.0,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,28853.111,0.0,19265.557,19265.557,9587.554
