date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,SP,Mairinque,1,0,4,47622,3528403,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,146.991,0.0,83.995,83.995,62.996
2020-04-15,SP,Mairinque,1,0,4,47622,3528403,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,146.991,0.0,83.995,83.995,62.996
2020-04-16,SP,Mairinque,1,0,4,47622,3528403,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,146.991,0.0,83.995,83.995,62.996
2020-04-17,SP,Mairinque,1,0,4,47622,3528403,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,146.991,0.0,83.995,83.995,62.996
2020-04-18,SP,Mairinque,1,0,4,47622,3528403,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,146.991,0.0,83.995,83.995,62.996
2020-04-19,SP,Mairinque,1,0,4,47622,3528403,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,146.991,0.0,83.995,83.995,62.996
2020-04-20,SP,Mairinque,1,0,4,47622,3528403,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,146.991,0.0,83.995,83.995,62.996
2020-04-21,SP,Mairinque,1,0,4,47622,3528403,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,146.991,0.0,83.995,83.995,62.996
2020-04-22,SP,Mairinque,1,0,4,47622,3528403,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,146.991,0.0,83.995,83.995,62.996
2020-04-23,SP,Mairinque,1,0,4,47622,3528403,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,146.991,0.0,83.995,83.995,62.996
2020-04-24,SP,Mairinque,1,0,4,47622,3528403,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,146.991,0.0,83.995,83.995,62.996
2020-04-25,SP,Mairinque,1,0,4,47622,3528403,7.3,7,4,3,6.167,3.5,,,,,,,,,,,,0.0,0.0,146.991,0.0,83.995,83.995,62.996
2020-04-26,SP,Mairinque,1,0,4,47622,3528403,7.3,7,4,3,6.167,3.5,,,,,,,,,,,,0.0,0.0,146.991,0.0,83.995,83.995,62.996
2020-04-27,SP,Mairinque,1,0,4,47622,3528403,7.3,7,4,3,7.333,4.0,,,,,,,,,,,,0.0,0.0,146.991,0.0,83.995,83.995,62.996
2020-04-28,SP,Mairinque,6,0,25,47622,3528403,7.3,44,25,19,7.333,4.167,,,,-0.83333,-0.44444,,,,,,,0.0,0.0,923.943,0.0,524.967,524.967,398.975
2020-04-29,SP,Mairinque,6,0,25,47622,3528403,7.3,44,25,19,7.333,4.333,,,,-0.83333,-0.41667,,,,,,,0.0,0.0,923.943,0.0,524.967,524.967,398.975
2020-04-30,SP,Mairinque,7,0,28,47622,3528403,7.3,51,28,23,7.333,4.333,,,,-1.22222,-0.61111,,,,,,,0.0,0.0,1070.934,0.0,587.964,587.964,482.97
2020-05-01,SP,Mairinque,7,0,29,47622,3528403,7.3,51,29,22,1.167,0.8333,,,,-1.22222,-0.66667,,,,,,,0.0,0.0,1070.934,0.0,608.962,608.962,461.971
2020-05-02,SP,Mairinque,7,0,30,47622,3528403,7.3,51,30,21,1.167,1.0,,,,-1.02778,-0.61111,,,,,,,0.0,0.0,1070.934,0.0,629.961,629.961,440.973
2020-05-03,SP,Mairinque,7,0,30,47622,3528403,7.3,51,30,21,0.0,0.3333,,,,-0.41667,-0.25,,,,,,,0.0,0.0,1070.934,0.0,629.961,629.961,440.973
2020-05-04,SP,Mairinque,7,0,30,47622,3528403,7.3,51,30,21,0.0,0.1667,,,,0.6111,0.3611,,,,,,,0.0,0.0,1070.934,0.0,629.961,629.961,440.973
2020-05-05,SP,Mairinque,7,0,31,47622,3528403,7.3,51,31,20,1.167,0.6667,,,,0.6111,0.3333,,,,,,,0.0,0.0,1070.934,0.0,650.96,650.96,419.974
2020-05-06,SP,Mairinque,7,0,30,47622,3528403,7.3,51,30,21,4.833,2.833,,,,,0.6389,,,,0.3056,,,0.0,0.0,1070.934,0.0,629.961,629.961,440.973
2020-05-07,SP,Mairinque,7,0,30,47622,3528403,7.3,51,30,21,4.833,3.0,,,,,1.278,,,,0.1042,,,0.0,0.0,1070.934,0.0,629.961,629.961,440.973
2020-05-08,SP,Mairinque,8,0,34,47622,3528403,7.3,58,34,24,4.833,3.0,,,,1.833,1.194,,,,,-0.11632,,0.0,0.0,1217.924,0.0,713.956,713.956,503.969
2020-05-09,SP,Mairinque,11,0,47,47622,3528403,7.3,80,47,33,6.167,4.167,,,,1.028,0.6667,,,,,-0.10243,,0.0,0.0,1679.896,0.0,986.939,986.939,692.957
2020-05-10,SP,Mairinque,11,0,48,47622,3528403,7.3,80,48,32,12.167,7.833,,,,1.639,1.0,,,,-0.15972,,,0.0,0.0,1679.896,0.0,1007.938,1007.938,671.958
2020-05-11,SP,Mairinque,11,0,49,47622,3528403,7.3,80,49,31,12.167,7.833,,,,1.639,1.083,,,,-0.30556,,,0.0,0.0,1679.896,0.0,1028.936,1028.936,650.96
2020-05-12,SP,Mairinque,12,0,55,47622,3528403,7.3,88,55,33,11.0,6.833,,,,1.194,0.7222,,,,-0.45833,,,0.0,0.0,1847.885,0.0,1154.928,1154.928,692.957
2020-05-13,SP,Mairinque,17,0,77,47622,3528403,7.3,124,77,47,14.667,9.0,,,,-0.19444,-0.13889,,,,-0.40972,,,0.0,0.0,2603.839,0.0,1616.9,1616.9,986.939
2020-05-14,SP,Mairinque,18,1,81,47622,3528403,7.3,131,82,49,14.667,9.5,,,,-0.19444,-0.16667,,,,-0.55556,,,0.0122,0.00763,2750.829,20.999,1700.895,1721.893,1028.936
2020-05-15,SP,Mairinque,20,1,88,47622,3528403,7.3,146,89,57,13.333,8.5,,,,0.0,0.05556,,,,,,,0.01124,0.00685,3065.81,20.999,1847.885,1868.884,1196.926
2020-05-16,SP,Mairinque,23,1,102,47622,3528403,7.3,168,103,65,11.0,7.0,,,,-1.02778,-0.58333,,,,,,,0.00971,0.00595,3527.781,20.999,2141.867,2162.866,1364.915
2020-05-17,SP,Mairinque,23,1,106,47622,3528403,7.3,168,107,61,11.0,6.833,0.0,6.833,4.167,-0.61111,-0.47222,,,,,,,0.00935,0.00595,3527.781,20.999,2225.862,2246.861,1280.921
2020-05-18,SP,Mairinque,23,1,106,47622,3528403,7.3,168,107,61,11.0,7.167,0.1667,7.333,3.667,-0.19444,-0.11111,,,,,,,0.00935,0.00595,3527.781,20.999,2225.862,2246.861,1280.921
2020-05-19,SP,Mairinque,26,1,119,47622,3528403,7.3,190,120,70,8.5,5.5,0.1667,5.667,2.833,-0.41667,-0.11111,,,,,,,0.00833,0.00526,3989.753,20.999,2498.845,2519.844,1469.909
2020-05-20,SP,Mairinque,27,1,122,47622,3528403,7.3,197,123,74,11.0,6.667,0.1667,6.833,4.167,-0.61111,-0.13889,,,,,,,0.00813,0.00508,4136.744,20.999,2561.841,2582.84,1553.904
2020-05-21,SP,Mairinque,29,2,131,47622,3528403,7.3,212,133,79,12.167,7.833,0.1667,8.0,4.167,-0.83333,-0.30556,-0.02778,-0.33333,-0.5,,,,0.01504,0.00943,4451.724,41.997,2750.829,2792.827,1658.897
2020-05-22,SP,Mairinque,30,2,135,47622,3528403,7.3,219,137,82,8.5,6.333,0.1667,6.5,2.0,0.1944,0.3333,-0.02778,0.3056,-0.11111,,,,0.0146,0.00913,4598.715,41.997,2834.824,2876.822,1721.893
2020-05-23,SP,Mairinque,32,2,146,47622,3528403,7.3,234,148,86,7.333,6.0,0.1667,6.167,1.167,-0.22222,0.08333,-0.02778,0.05556,-0.27778,,,,0.01351,0.00855,4913.695,41.997,3065.81,3107.807,1805.888
2020-05-24,SP,Mairinque,33,2,153,47622,3528403,7.3,241,155,86,6.0,5.333,0.0,5.333,0.6667,-0.41667,-0.25,0.0,-0.25,-0.16667,0.04861,,,0.0129,0.0083,5060.686,41.997,3212.801,3254.798,1805.888
2020-05-25,SP,Mairinque,33,2,157,47622,3528403,7.3,241,159,82,9.667,7.5,0.0,7.5,2.167,0.1944,0.0,0.0,0.0,0.1944,,,,0.01258,0.0083,5060.686,41.997,3296.796,3338.793,1721.893
2020-05-26,SP,Mairinque,33,2,158,47622,3528403,7.3,241,160,81,9.667,7.167,0.0,7.167,2.5,0.3889,0.1944,0.0,0.1944,0.1944,,-0.03472,,0.0125,0.0083,5060.686,41.997,3317.794,3359.792,1700.895
