date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,RS,Igrejinha,1,0,5,37268,4310108,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,214.661,0.0,134.163,134.163,80.498
2020-05-29,RS,Igrejinha,1,0,5,37268,4310108,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,214.661,0.0,134.163,134.163,80.498
2020-05-30,RS,Igrejinha,1,0,5,37268,4310108,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,214.661,0.0,134.163,134.163,80.498
2020-05-31,RS,Igrejinha,1,0,5,37268,4310108,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,214.661,0.0,134.163,134.163,80.498
2020-06-01,RS,Igrejinha,2,0,11,37268,4310108,8.4,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,456.155,0.0,295.159,295.159,160.996
2020-06-02,RS,Igrejinha,2,0,11,37268,4310108,8.4,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,456.155,0.0,295.159,295.159,160.996
2020-06-03,RS,Igrejinha,2,0,11,37268,4310108,8.4,17,11,6,2.833,2.0,,,,0.6667,0.5,,,,,,,0.0,0.0,456.155,0.0,295.159,295.159,160.996
2020-06-04,RS,Igrejinha,2,0,11,37268,4310108,8.4,17,11,6,1.333,1.0,,,,0.9167,0.6667,,,,,,,0.0,0.0,456.155,0.0,295.159,295.159,160.996
2020-06-05,RS,Igrejinha,2,0,11,37268,4310108,8.4,17,11,6,1.333,1.167,,,,0.9167,0.6944,,,,,,,0.0,0.0,456.155,0.0,295.159,295.159,160.996
2020-06-06,RS,Igrejinha,3,0,17,37268,4310108,8.4,25,17,8,5.5,4.0,,,,0.4722,0.3611,,,,,,,0.0,0.0,670.817,0.0,456.155,456.155,214.661
2020-06-07,RS,Igrejinha,3,0,17,37268,4310108,8.4,25,17,8,7.0,5.0,,,,,,,,,,,,0.0,0.0,670.817,0.0,456.155,456.155,214.661
2020-06-08,RS,Igrejinha,3,0,18,37268,4310108,8.4,25,18,7,7.0,5.167,,,,,,,,,,,,0.0,0.0,670.817,0.0,482.988,482.988,187.829
2020-06-09,RS,Igrejinha,6,0,35,37268,4310108,8.4,50,35,15,5.667,4.167,,,,,,,,,,,,0.0,0.0,1341.634,0.0,939.144,939.144,402.49
2020-06-10,RS,Igrejinha,7,0,41,37268,4310108,8.4,59,41,18,,,,,,,,,,,,,,0.0,0.0,1583.128,0.0,1100.14,1100.14,482.988
2020-06-11,RS,Igrejinha,7,0,42,37268,4310108,8.4,59,42,17,,,,,,,,,,,,,,0.0,0.0,1583.128,0.0,1126.972,1126.972,456.155
2020-06-12,RS,Igrejinha,7,0,42,37268,4310108,8.4,59,42,17,,,,,,,,,,,,,,0.0,0.0,1583.128,0.0,1126.972,1126.972,456.155
