date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,MG,São Lourenço,1,0,7,46310,3163706,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,345.498,0.0,151.155,151.155,194.342
2020-04-11,MG,São Lourenço,1,0,8,46310,3163706,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,345.498,0.0,172.749,172.749,172.749
2020-04-12,MG,São Lourenço,2,0,17,46310,3163706,16.5,33,17,16,,,,,,,,,,,,,,0.0,0.0,712.589,0.0,367.091,367.091,345.498
2020-04-13,MG,São Lourenço,2,0,17,46310,3163706,16.5,33,17,16,2.833,1.667,,,,,,,,,,,,0.0,0.0,712.589,0.0,367.091,367.091,345.498
2020-04-14,MG,São Lourenço,2,0,17,46310,3163706,16.5,33,17,16,2.833,1.5,,,,,,,,,,,,0.0,0.0,712.589,0.0,367.091,367.091,345.498
2020-04-15,MG,São Lourenço,2,0,17,46310,3163706,16.5,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,712.589,0.0,367.091,367.091,345.498
2020-04-16,MG,São Lourenço,2,0,17,46310,3163706,16.5,33,17,16,0.0,0.1667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,712.589,0.0,367.091,367.091,345.498
2020-04-17,MG,São Lourenço,2,0,17,46310,3163706,16.5,33,17,16,0.0,0.1667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,712.589,0.0,367.091,367.091,345.498
2020-04-18,MG,São Lourenço,2,0,17,46310,3163706,16.5,33,17,16,0.0,0.3333,,,,,,,,,,,,0.0,0.0,712.589,0.0,367.091,367.091,345.498
2020-04-19,MG,São Lourenço,2,0,18,46310,3163706,16.5,33,18,15,0.0,0.3333,,,,,0.5,,,,,,,0.0,0.0,712.589,0.0,388.685,388.685,323.904
2020-04-20,MG,São Lourenço,2,0,18,46310,3163706,16.5,33,18,15,0.0,0.3333,,,,,0.75,,,,,,,0.0,0.0,712.589,0.0,388.685,388.685,323.904
2020-04-21,MG,São Lourenço,2,0,19,46310,3163706,16.5,33,19,14,0.0,0.3333,,,,,0.7222,,,,,,,0.0,0.0,712.589,0.0,410.279,410.279,302.311
2020-04-22,MG,São Lourenço,2,0,19,46310,3163706,16.5,33,19,14,5.5,3.167,,,,,1.5,,,,,,,0.0,0.0,712.589,0.0,410.279,410.279,302.311
2020-04-23,MG,São Lourenço,2,0,19,46310,3163706,16.5,33,19,14,8.167,4.667,,,,,1.472,,,,,,,0.0,0.0,712.589,0.0,410.279,410.279,302.311
2020-04-24,MG,São Lourenço,2,0,19,46310,3163706,16.5,33,19,14,8.167,4.667,,,,,1.944,,,,,,,0.0,0.0,712.589,0.0,410.279,410.279,302.311
2020-04-25,MG,São Lourenço,4,0,37,46310,3163706,16.5,66,37,29,16.5,9.333,,,,1.833,1.028,,,,,,,0.0,0.0,1425.178,0.0,798.964,798.964,626.215
2020-04-26,MG,São Lourenço,5,0,46,46310,3163706,16.5,82,46,36,16.5,9.167,,,,0.9444,0.6111,,,,,,,0.0,0.0,1770.676,0.0,993.306,993.306,777.37
