date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,SP,Pereiras,1,0,5,8755,3537503,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,799.543,0.0,571.102,571.102,228.441
2020-05-28,SP,Pereiras,2,0,10,8755,3537503,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,1713.307,0.0,1142.204,1142.204,571.102
2020-05-29,SP,Pereiras,2,0,10,8755,3537503,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,1713.307,0.0,1142.204,1142.204,571.102
2020-05-30,SP,Pereiras,2,0,10,8755,3537503,7.3,15,10,5,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1713.307,0.0,1142.204,1142.204,571.102
2020-05-31,SP,Pereiras,2,0,10,8755,3537503,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1713.307,0.0,1142.204,1142.204,571.102
2020-06-01,SP,Pereiras,2,0,10,8755,3537503,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1713.307,0.0,1142.204,1142.204,571.102
2020-06-02,SP,Pereiras,2,0,10,8755,3537503,7.3,15,10,5,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1713.307,0.0,1142.204,1142.204,571.102
2020-06-03,SP,Pereiras,2,0,10,8755,3537503,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1713.307,0.0,1142.204,1142.204,571.102
2020-06-04,SP,Pereiras,2,0,10,8755,3537503,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1713.307,0.0,1142.204,1142.204,571.102
2020-06-05,SP,Pereiras,2,0,10,8755,3537503,7.3,15,10,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1713.307,0.0,1142.204,1142.204,571.102
2020-06-06,SP,Pereiras,2,0,10,8755,3537503,7.3,15,10,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1713.307,0.0,1142.204,1142.204,571.102
2020-06-07,SP,Pereiras,2,0,10,8755,3537503,7.3,15,10,5,1.167,0.8333,,,,,,,,,,,,0.0,0.0,1713.307,0.0,1142.204,1142.204,571.102
2020-06-08,SP,Pereiras,2,0,11,8755,3537503,7.3,15,11,4,2.333,1.667,,,,,,,,,,,,0.0,0.0,1713.307,0.0,1256.425,1256.425,456.882
2020-06-09,SP,Pereiras,2,0,11,8755,3537503,7.3,15,11,4,2.333,1.833,,,,,,,,,,,,0.0,0.0,1713.307,0.0,1256.425,1256.425,456.882
2020-06-10,SP,Pereiras,3,0,15,8755,3537503,7.3,22,15,7,,,,,,,,,,,,,,0.0,0.0,2512.85,0.0,1713.307,1713.307,799.543
2020-06-11,SP,Pereiras,4,0,20,8755,3537503,7.3,29,20,9,,,,,,,,,,,,,,0.0,0.0,3312.393,0.0,2284.409,2284.409,1027.984
2020-06-12,SP,Pereiras,4,0,21,8755,3537503,7.3,29,21,8,,,,,,,,,,,,,,0.0,0.0,3312.393,0.0,2398.629,2398.629,913.764
