date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PB,Lagoa,3,0,15,4713,2508109,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,5304.477,0.0,3182.686,3182.686,2121.791
2020-05-21,PB,Lagoa,3,0,15,4713,2508109,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,5304.477,0.0,3182.686,3182.686,2121.791
2020-05-22,PB,Lagoa,3,0,15,4713,2508109,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,5304.477,0.0,3182.686,3182.686,2121.791
2020-05-23,PB,Lagoa,3,0,15,4713,2508109,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5304.477,0.0,3182.686,3182.686,2121.791
2020-05-24,PB,Lagoa,3,0,15,4713,2508109,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5304.477,0.0,3182.686,3182.686,2121.791
2020-05-25,PB,Lagoa,3,0,16,4713,2508109,8.3,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5304.477,0.0,3394.865,3394.865,1909.612
2020-05-26,PB,Lagoa,3,0,16,4713,2508109,8.3,25,16,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,5304.477,0.0,3394.865,3394.865,1909.612
2020-05-27,PB,Lagoa,3,0,16,4713,2508109,8.3,25,16,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,5304.477,0.0,3394.865,3394.865,1909.612
2020-05-28,PB,Lagoa,3,0,16,4713,2508109,8.3,25,16,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5304.477,0.0,3394.865,3394.865,1909.612
2020-05-29,PB,Lagoa,3,0,16,4713,2508109,8.3,25,16,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,5304.477,0.0,3394.865,3394.865,1909.612
2020-05-30,PB,Lagoa,3,0,16,4713,2508109,8.3,25,16,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5304.477,0.0,3394.865,3394.865,1909.612
2020-05-31,PB,Lagoa,3,0,16,4713,2508109,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,5304.477,0.0,3394.865,3394.865,1909.612
2020-06-01,PB,Lagoa,3,0,17,4713,2508109,8.3,25,17,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,5304.477,0.0,3607.044,3607.044,1697.433
2020-06-02,PB,Lagoa,3,0,16,4713,2508109,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,5304.477,0.0,3394.865,3394.865,1909.612
2020-06-03,PB,Lagoa,3,0,16,4713,2508109,8.3,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5304.477,0.0,3394.865,3394.865,1909.612
2020-06-04,PB,Lagoa,3,0,16,4713,2508109,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,5304.477,0.0,3394.865,3394.865,1909.612
2020-06-05,PB,Lagoa,3,0,16,4713,2508109,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,5304.477,0.0,3394.865,3394.865,1909.612
2020-06-06,PB,Lagoa,3,0,17,4713,2508109,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,5304.477,0.0,3607.044,3607.044,1697.433
