date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,PR,Dois Vizinhos,1,0,4,41047,4107207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,194.899,0.0,97.449,97.449,97.449
2020-04-19,PR,Dois Vizinhos,1,0,4,41047,4107207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,194.899,0.0,97.449,97.449,97.449
2020-04-20,PR,Dois Vizinhos,1,0,4,41047,4107207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,194.899,0.0,97.449,97.449,97.449
2020-04-21,PR,Dois Vizinhos,1,0,4,41047,4107207,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,194.899,0.0,97.449,97.449,97.449
2020-04-22,PR,Dois Vizinhos,1,0,4,41047,4107207,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,194.899,0.0,97.449,97.449,97.449
2020-04-23,PR,Dois Vizinhos,1,0,4,41047,4107207,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,194.899,0.0,97.449,97.449,97.449
2020-04-24,PR,Dois Vizinhos,1,0,4,41047,4107207,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,194.899,0.0,97.449,97.449,97.449
2020-04-25,PR,Dois Vizinhos,1,0,4,41047,4107207,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,194.899,0.0,97.449,97.449,97.449
2020-04-26,PR,Dois Vizinhos,1,0,4,41047,4107207,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,194.899,0.0,97.449,97.449,97.449
2020-04-27,PR,Dois Vizinhos,1,0,4,41047,4107207,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,194.899,0.0,97.449,97.449,97.449
2020-04-28,PR,Dois Vizinhos,1,0,4,41047,4107207,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,194.899,0.0,97.449,97.449,97.449
2020-04-29,PR,Dois Vizinhos,1,0,4,41047,4107207,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,194.899,0.0,97.449,97.449,97.449
2020-04-30,PR,Dois Vizinhos,1,0,4,41047,4107207,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,194.899,0.0,97.449,97.449,97.449
2020-05-01,PR,Dois Vizinhos,1,0,4,41047,4107207,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,194.899,0.0,97.449,97.449,97.449
2020-05-02,PR,Dois Vizinhos,1,0,4,41047,4107207,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,194.899,0.0,97.449,97.449,97.449
2020-05-03,PR,Dois Vizinhos,1,0,4,41047,4107207,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,194.899,0.0,97.449,97.449,97.449
