date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,PR,Santo Antônio da Platina,1,0,5,46453,4124103,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,172.217,0.0,107.636,107.636,64.581
2020-05-14,PR,Santo Antônio da Platina,1,0,5,46453,4124103,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,172.217,0.0,107.636,107.636,64.581
2020-05-15,PR,Santo Antônio da Platina,1,0,5,46453,4124103,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,172.217,0.0,107.636,107.636,64.581
2020-05-16,PR,Santo Antônio da Platina,2,0,10,46453,4124103,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,365.961,0.0,215.271,215.271,150.69
2020-05-17,PR,Santo Antônio da Platina,2,0,10,46453,4124103,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,365.961,0.0,215.271,215.271,150.69
2020-05-18,PR,Santo Antônio da Platina,2,0,10,46453,4124103,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,365.961,0.0,215.271,215.271,150.69
2020-05-19,PR,Santo Antônio da Platina,2,0,10,46453,4124103,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,365.961,0.0,215.271,215.271,150.69
2020-05-20,PR,Santo Antônio da Platina,2,0,10,46453,4124103,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,365.961,0.0,215.271,215.271,150.69
2020-05-21,PR,Santo Antônio da Platina,2,0,10,46453,4124103,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,365.961,0.0,215.271,215.271,150.69
2020-05-22,PR,Santo Antônio da Platina,2,0,10,46453,4124103,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.961,0.0,215.271,215.271,150.69
2020-05-23,PR,Santo Antônio da Platina,2,0,10,46453,4124103,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,365.961,0.0,215.271,215.271,150.69
2020-05-24,PR,Santo Antônio da Platina,2,0,10,46453,4124103,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,365.961,0.0,215.271,215.271,150.69
2020-05-25,PR,Santo Antônio da Platina,2,0,10,46453,4124103,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.961,0.0,215.271,215.271,150.69
2020-05-26,PR,Santo Antônio da Platina,2,0,11,46453,4124103,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,365.961,0.0,236.798,236.798,129.163
2020-05-27,PR,Santo Antônio da Platina,2,0,11,46453,4124103,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,365.961,0.0,236.798,236.798,129.163
