date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,AP,Itaubal,1,0,4,5558,1600253,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1439.367,0.0,719.683,719.683,719.683
2020-04-25,AP,Itaubal,1,0,4,5558,1600253,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1439.367,0.0,719.683,719.683,719.683
2020-04-26,AP,Itaubal,1,0,4,5558,1600253,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1439.367,0.0,719.683,719.683,719.683
2020-04-27,AP,Itaubal,1,0,4,5558,1600253,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,1439.367,0.0,719.683,719.683,719.683
2020-04-28,AP,Itaubal,3,0,13,5558,1600253,8.3,25,13,12,2.833,1.5,,,,,,,,,,,,0.0,0.0,4498.021,0.0,2338.971,2338.971,2159.05
2020-04-29,AP,Itaubal,3,0,13,5558,1600253,8.3,25,13,12,2.833,1.667,,,,,,,,,,,,0.0,0.0,4498.021,0.0,2338.971,2338.971,2159.05
2020-04-30,AP,Itaubal,3,0,13,5558,1600253,8.3,25,13,12,4.167,2.333,,,,0.0,0.02778,,,,,,,0.0,0.0,4498.021,0.0,2338.971,2338.971,2159.05
2020-05-01,AP,Itaubal,3,0,13,5558,1600253,8.3,25,13,12,2.833,1.667,,,,0.0,0.02778,,,,,,,0.0,0.0,4498.021,0.0,2338.971,2338.971,2159.05
2020-05-02,AP,Itaubal,3,0,14,5558,1600253,8.3,25,14,11,2.833,1.833,,,,0.2222,0.08333,,,,,,,0.0,0.0,4498.021,0.0,2518.892,2518.892,1979.129
2020-05-03,AP,Itaubal,4,0,18,5558,1600253,8.3,33,18,15,2.833,1.667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,5937.388,0.0,3238.575,3238.575,2698.813
2020-05-04,AP,Itaubal,5,0,23,5558,1600253,8.3,42,23,19,2.833,1.667,,,,-0.25,-0.13889,,,,0.05556,,,0.0,0.0,7556.675,0.0,4138.179,4138.179,3418.496
2020-05-05,AP,Itaubal,5,0,24,5558,1600253,8.3,42,24,18,4.167,2.167,,,,-0.25,-0.16667,,,,,,,0.0,0.0,7556.675,0.0,4318.1,4318.1,3238.575
2020-05-06,AP,Itaubal,5,0,23,5558,1600253,8.3,42,23,19,2.833,1.5,,,,0.4444,0.3056,,,,,0.00174,,0.0,0.0,7556.675,0.0,4138.179,4138.179,3418.496
2020-05-07,AP,Itaubal,5,0,23,5558,1600253,8.3,42,23,19,1.333,0.8333,,,,0.4444,0.3056,,,,,,,0.0,0.0,7556.675,0.0,4138.179,4138.179,3418.496
2020-05-08,AP,Itaubal,6,0,27,5558,1600253,8.3,50,27,23,1.333,0.8333,,,,0.0,0.08333,,,,0.0625,,0.00608,0.0,0.0,8996.042,0.0,4857.863,4857.863,4138.179
2020-05-09,AP,Itaubal,6,0,27,5558,1600253,8.3,50,27,23,5.5,3.5,,,,0.2222,0.1944,,,,0.0625,,,0.0,0.0,8996.042,0.0,4857.863,4857.863,4138.179
2020-05-10,AP,Itaubal,6,0,28,5558,1600253,8.3,50,28,22,5.5,3.5,,,,0.6944,0.4167,,,,,0.02604,,0.0,0.0,8996.042,0.0,5037.783,5037.783,3958.258
2020-05-11,AP,Itaubal,6,0,29,5558,1600253,8.3,50,29,21,4.167,2.667,,,,0.6944,0.4167,,,,0.1181,0.02604,,0.0,0.0,8996.042,0.0,5217.704,5217.704,3778.338
2020-05-12,AP,Itaubal,9,0,44,5558,1600253,8.3,75,44,31,4.167,2.667,,,,-0.47222,-0.30556,,,,0.1667,,,0.0,0.0,13494.063,0.0,7916.517,7916.517,5577.546
2020-05-13,AP,Itaubal,9,0,44,5558,1600253,8.3,75,44,31,5.5,3.333,,,,0.6944,0.3611,,,,0.1667,,,0.0,0.0,13494.063,0.0,7916.517,7916.517,5577.546
2020-05-14,AP,Itaubal,9,0,43,5558,1600253,8.3,75,43,32,5.5,3.333,,,,1.361,0.7778,,,,,,,0.0,0.0,13494.063,0.0,7736.596,7736.596,5757.467
2020-05-15,AP,Itaubal,9,0,43,5558,1600253,8.3,75,43,32,2.667,1.667,,,,1.361,0.7778,,,,,,,0.0,0.0,13494.063,0.0,7736.596,7736.596,5757.467
2020-05-16,AP,Itaubal,10,0,48,5558,1600253,8.3,83,48,35,9.667,5.667,,,,0.9167,0.5278,,,,,,,0.0,0.0,14933.429,0.0,8636.2,8636.2,6297.229
2020-05-17,AP,Itaubal,10,0,49,5558,1600253,8.3,83,49,34,12.333,7.333,,,,,,,,,,,,0.0,0.0,14933.429,0.0,8816.121,8816.121,6117.308
2020-05-18,AP,Itaubal,11,0,54,5558,1600253,8.3,91,54,37,12.333,7.333,,,,,,,,,,,,0.0,0.0,16372.796,0.0,9715.725,9715.725,6657.071
2020-05-19,AP,Itaubal,16,0,78,5558,1600253,8.3,133,78,55,11.0,6.5,,,,,,,,,,,,0.0,0.0,23929.471,0.0,14033.825,14033.825,9895.646
2020-05-20,AP,Itaubal,18,0,87,5558,1600253,8.3,149,87,62,,,,,,,,,,,,,,0.0,0.0,26808.204,0.0,15653.113,15653.113,11155.092
2020-05-21,AP,Itaubal,18,0,87,5558,1600253,8.3,149,87,62,,,,,,,,,,,,,,0.0,0.0,26808.204,0.0,15653.113,15653.113,11155.092
2020-05-22,AP,Itaubal,18,0,87,5558,1600253,8.3,149,87,62,,,,,,,,,,,,,,0.0,0.0,26808.204,0.0,15653.113,15653.113,11155.092
2020-05-24,AP,Itaubal,19,0,94,5558,1600253,8.3,158,94,64,,,,,,,,,,,,,,0.0,0.0,28427.492,0.0,16912.558,16912.558,11514.933
2020-05-25,AP,Itaubal,19,0,97,5558,1600253,8.3,158,97,61,,,,,,,,,,,,,,0.0,0.0,28427.492,0.0,17452.321,17452.321,10975.171
2020-05-26,AP,Itaubal,21,0,108,5558,1600253,8.3,174,108,66,,,,,,,,,,,,,,0.0,0.0,31306.225,0.0,19431.45,19431.45,11874.775
2020-05-27,AP,Itaubal,21,0,108,5558,1600253,8.3,174,108,66,23.5,14.333,,,,,,,,,,,,0.0,0.0,31306.225,0.0,19431.45,19431.45,11874.775
2020-05-28,AP,Itaubal,21,0,107,5558,1600253,8.3,174,107,67,23.5,14.667,,,,,,,,,,,,0.0,0.0,31306.225,0.0,19251.529,19251.529,12054.696
2020-05-29,AP,Itaubal,36,0,183,5558,1600253,8.3,299,183,116,52.667,34.0,,,,,,,,,,,,0.0,0.0,53796.33,0.0,32925.513,32925.513,20870.817
2020-05-30,AP,Itaubal,36,0,180,5558,1600253,8.3,299,180,119,58.167,37.333,,,,11.528,7.667,,,,,,,0.0,0.0,53796.33,0.0,32385.75,32385.75,21410.579
2020-05-31,AP,Itaubal,36,0,185,5558,1600253,8.3,299,185,114,77.5,49.667,,,,11.528,7.611,,,,,,,0.0,0.0,53796.33,0.0,33285.354,33285.354,20510.975
2020-06-01,AP,Itaubal,59,0,312,5558,1600253,8.3,490,312,178,56.667,37.0,,,,1.361,1.194,,,,-4.03472,,,0.0,0.0,88161.209,0.0,56135.3,56135.3,32025.909
2020-06-02,AP,Itaubal,63,0,332,5558,1600253,8.3,523,332,191,92.667,60.333,,,,-0.47222,0.4444,,,,-2.81944,,,0.0,0.0,94098.597,0.0,59733.717,59733.717,34364.879
2020-06-03,AP,Itaubal,77,0,405,5558,1600253,8.3,639,405,234,92.667,60.333,,,,-4.61111,-2.11111,,,,-3.04861,,,0.0,0.0,114969.413,0.0,72867.938,72867.938,42101.475
2020-06-04,AP,Itaubal,77,0,405,5558,1600253,8.3,639,405,234,60.833,41.167,,,,0.25,0.9167,,,,,,,0.0,0.0,114969.413,0.0,72867.938,72867.938,42101.475
2020-06-05,AP,Itaubal,103,0,542,5558,1600253,8.3,855,542,313,55.333,40.0,,,,-10.83333,-6.08333,,,,,,,0.0,0.0,153832.314,0.0,97517.092,97517.092,56315.221
2020-06-06,AP,Itaubal,103,0,547,5558,1600253,8.3,855,547,308,49.833,37.0,,,,-10.36111,-5.69444,,,,-0.98611,,,0.0,0.0,153832.314,0.0,98416.697,98416.697,55415.617
2020-06-07,AP,Itaubal,103,0,559,5558,1600253,8.3,855,559,296,58.167,42.5,,,,-4.61111,-2.22222,,,,,,,0.0,0.0,153832.314,0.0,100575.747,100575.747,53256.567
2020-06-08,AP,Itaubal,103,0,572,5558,1600253,8.3,855,572,283,27.667,23.833,,,,-3.69444,-2.0,,,,,,,0.0,0.0,153832.314,0.0,102914.718,102914.718,50917.596
2020-06-09,AP,Itaubal,113,0,627,5558,1600253,8.3,938,627,311,30.5,26.167,,,,-2.77778,-1.11111,,,,,,,0.0,0.0,168765.743,0.0,112810.363,112810.363,55955.38
2020-06-10,AP,Itaubal,119,0,660,5558,1600253,8.3,988,660,328,33.167,27.833,,,,-5.33333,-2.86111,,,,,,,0.0,0.0,177761.785,0.0,118747.751,118747.751,59014.034
2020-06-11,AP,Itaubal,123,0,685,5558,1600253,8.3,1021,685,336,33.167,28.0,,,,,,,,,,,,0.0,0.0,183699.172,0.0,123245.772,123245.772,60453.401
2020-06-12,AP,Itaubal,125,0,704,5558,1600253,8.3,1038,704,334,33.167,30.333,,,,,,,,,,,,0.0,0.0,186757.827,0.0,126664.268,126664.268,60093.559
2020-06-13,AP,Itaubal,127,0,726,5558,1600253,8.3,1054,726,328,26.167,25.333,,,,,,,,,,,,0.0,0.0,189636.56,0.0,130622.526,130622.526,59014.034
2020-06-14,AP,Itaubal,127,0,740,5558,1600253,8.3,1054,740,314,,,,,,,,,,,,,,0.0,0.0,189636.56,0.0,133141.418,133141.418,56495.142
