date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,CE,Guaiúba,1,0,9,26325,2304954,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,721.747,0.0,341.88,341.88,379.867
2020-04-18,CE,Guaiúba,1,0,9,26325,2304954,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,721.747,0.0,341.88,341.88,379.867
2020-04-19,CE,Guaiúba,1,0,10,26325,2304954,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,721.747,0.0,379.867,379.867,341.88
2020-04-20,CE,Guaiúba,1,0,10,26325,2304954,19.3,19,10,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,721.747,0.0,379.867,379.867,341.88
2020-04-21,CE,Guaiúba,1,0,10,26325,2304954,19.3,19,10,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,721.747,0.0,379.867,379.867,341.88
2020-04-22,CE,Guaiúba,1,0,10,26325,2304954,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,721.747,0.0,379.867,379.867,341.88
2020-04-23,CE,Guaiúba,1,0,10,26325,2304954,19.3,19,10,9,3.333,1.833,,,,,0.5278,,,,,,,0.0,0.0,721.747,0.0,379.867,379.867,341.88
2020-04-24,CE,Guaiúba,1,0,10,26325,2304954,19.3,19,10,9,3.333,1.833,,,,,0.8056,,,,,,,0.0,0.0,721.747,0.0,379.867,379.867,341.88
2020-04-25,CE,Guaiúba,1,0,10,26325,2304954,19.3,19,10,9,6.5,3.5,,,,,,,,,,,,0.0,0.0,721.747,0.0,379.867,379.867,341.88
2020-04-26,CE,Guaiúba,2,0,21,26325,2304954,19.3,39,21,18,6.5,3.333,,,,0.5,0.2778,,,,,,,0.0,0.0,1481.481,0.0,797.721,797.721,683.761
2020-04-27,CE,Guaiúba,2,0,21,26325,2304954,19.3,39,21,18,9.667,5.0,,,,0.5,0.3056,,,,,,,0.0,0.0,1481.481,0.0,797.721,797.721,683.761
2020-04-28,CE,Guaiúba,3,0,31,26325,2304954,19.3,58,31,27,9.667,5.167,,,,5.889,3.333,,,,1.215,,,0.0,0.0,2203.229,0.0,1177.588,1177.588,1025.641
2020-04-29,CE,Guaiúba,3,0,30,26325,2304954,19.3,58,30,28,6.333,3.5,,,,6.417,3.722,,,,2.556,,,0.0,0.0,2203.229,0.0,1139.601,1139.601,1063.628
2020-04-30,CE,Guaiúba,4,0,40,26325,2304954,19.3,77,40,37,6.333,3.667,,,,5.361,3.028,,,,1.347,-0.67361,,0.0,0.0,2924.976,0.0,1519.468,1519.468,1405.508
2020-05-01,CE,Guaiúba,4,0,41,26325,2304954,19.3,77,41,36,41.833,23.5,,,,10.722,5.917,,,,1.215,-1.375,,0.0,0.0,2924.976,0.0,1557.455,1557.455,1367.521
2020-05-02,CE,Guaiúba,4,0,42,26325,2304954,19.3,77,42,35,45.0,25.667,,,,11.278,6.083,,,,-1.47917,-0.97396,,0.0,0.0,2924.976,0.0,1595.442,1595.442,1329.535
2020-05-03,CE,Guaiúba,4,0,43,26325,2304954,19.3,77,43,34,41.833,23.167,,,,11.278,6.139,,,,-2.94444,-1.61111,,0.0,0.0,2924.976,0.0,1633.428,1633.428,1291.548
2020-05-04,CE,Guaiúba,16,0,172,26325,2304954,19.3,309,172,137,74.0,40.667,,,,-0.55556,-0.22222,,,,-2.54861,,,0.0,0.0,11737.892,0.0,6533.713,6533.713,5204.179
2020-05-05,CE,Guaiúba,17,0,184,26325,2304954,19.3,328,184,144,74.0,40.0,,,,-1.05556,-0.38889,,,,-5.22917,,,0.0,0.0,12459.639,0.0,6989.554,6989.554,5470.085
2020-05-06,CE,Guaiúba,17,0,179,26325,2304954,19.3,328,179,149,74.0,40.5,,,,1.083,1.222,,,,,,,0.0,0.0,12459.639,0.0,6799.62,6799.62,5660.019
2020-05-07,CE,Guaiúba,27,0,285,26325,2304954,19.3,521,285,236,38.5,22.167,,,,-9.63889,-4.69444,,,,,,,0.0,0.0,19791.073,0.0,10826.211,10826.211,8964.862
2020-05-08,CE,Guaiúba,27,0,282,26325,2304954,19.3,521,282,239,38.667,23.333,,,,-6.44444,-2.69444,,,,0.4028,,,0.0,0.0,19791.073,0.0,10712.251,10712.251,9078.822
2020-05-09,CE,Guaiúba,27,0,286,26325,2304954,19.3,521,286,235,48.333,30.5,,,,-4.27778,-1.88889,,,,,,,0.0,0.0,19791.073,0.0,10864.198,10864.198,8926.876
2020-05-10,CE,Guaiúba,28,1,305,26325,2304954,19.3,540,306,234,16.167,12.5,,,,2.694,1.639,,,,,-0.0,,0.00327,0.00185,20512.821,37.987,11585.945,11623.932,8888.889
2020-05-11,CE,Guaiúba,29,1,324,26325,2304954,19.3,560,325,235,35.333,23.833,,,,4.278,2.639,,,,,,,0.00308,0.00179,21272.555,37.987,12307.692,12345.679,8926.876
2020-05-12,CE,Guaiúba,32,1,362,26325,2304954,19.3,618,363,255,48.333,29.167,,,,3.722,2.0,,,,0.4028,,,0.00275,0.00162,23475.783,37.987,13751.187,13789.174,9686.61
2020-05-13,CE,Guaiúba,32,1,360,26325,2304954,19.3,618,361,257,54.667,32.0,0.1667,32.167,22.5,9.639,5.306,,,,-1.07639,,,0.00277,0.00162,23475.783,37.987,13675.214,13713.2,9762.583
2020-05-14,CE,Guaiúba,38,1,425,26325,2304954,19.3,733,426,307,64.333,39.167,0.1667,39.333,25.0,4.306,2.056,,,,-1.32639,-0.9375,,0.00235,0.00136,27844.255,37.987,16144.349,16182.336,11661.918
2020-05-15,CE,Guaiúba,42,2,461,26325,2304954,19.3,811,463,348,70.667,42.5,0.1667,42.667,28.0,-0.02778,0.1667,,,,-3.61806,,,0.00432,0.00247,30807.217,75.973,17511.871,17587.844,13219.373
2020-05-16,CE,Guaiúba,45,2,497,26325,2304954,19.3,868,499,369,74.0,44.333,0.3333,44.667,29.333,-1.58333,-0.75,0.05556,-0.69444,-0.88889,-3.34722,,,0.00401,0.0023,32972.46,75.973,18879.392,18955.366,14017.094
2020-05-17,CE,Guaiúba,49,2,559,26325,2304954,19.3,946,561,385,61.167,36.167,0.3333,36.5,24.667,-4.83333,-3.11111,0.05556,-3.05556,-1.77778,,,,0.00357,0.00211,35935.423,75.973,21234.568,21310.541,14624.881
2020-05-18,CE,Guaiúba,54,2,617,26325,2304954,19.3,1042,619,423,48.167,30.167,0.5,30.667,17.5,-9.08333,-5.30556,0.05556,-5.25,-3.83333,,,,0.00323,0.00192,39582.146,75.973,23437.797,23513.77,16068.376
2020-05-19,CE,Guaiúba,55,3,626,26325,2304954,19.3,1062,629,433,45.167,27.5,0.5,28.0,17.167,-8.58333,-4.36111,0.05556,-4.30556,-4.27778,,,,0.00477,0.00282,40341.88,113.96,23779.677,23893.637,16448.243
2020-05-20,CE,Guaiúba,57,3,642,26325,2304954,19.3,1100,645,455,35.333,20.5,0.5,21.0,14.333,-8.05556,-3.55556,0.08333,-3.47222,-4.58333,,,,0.00465,0.00273,41785.375,113.96,24387.464,24501.425,17283.951
2020-05-21,CE,Guaiúba,57,5,642,26325,2304954,19.3,1100,647,453,16.167,10.667,0.5,11.167,5.0,-5.33333,-2.19444,0.0,-2.19444,-3.13889,,,,0.00773,0.00455,41785.375,189.934,24387.464,24577.398,17207.977
2020-05-22,CE,Guaiúba,59,5,662,26325,2304954,19.3,1139,667,472,22.5,18.167,0.6667,18.833,3.667,-5.91667,-2.5,0.0,-2.5,-3.41667,,,,0.0075,0.00439,43266.857,189.934,25147.198,25337.132,17929.725
2020-05-23,CE,Guaiúba,60,5,682,26325,2304954,19.3,1158,687,471,12.833,14.833,0.8333,15.667,-2.83333,-4.80556,-2.02778,0.0,-2.02778,-2.77778,,,,0.00728,0.00432,43988.604,189.934,25906.933,26096.866,17891.738
2020-05-24,CE,Guaiúba,59,5,681,26325,2304954,19.3,1139,686,453,16.167,17.0,0.5,17.5,-1.33333,4.278,2.583,0.02778,2.611,1.667,,,,0.00729,0.00439,43266.857,189.934,25868.946,26058.879,17207.977
2020-05-25,CE,Guaiúba,62,7,735,26325,2304954,19.3,1197,742,455,9.667,12.5,0.5,13.0,-3.33333,3.75,1.75,-0.05556,1.694,2.056,,,,0.00943,0.00585,45470.085,265.907,27920.228,28186.135,17283.951
2020-05-26,CE,Guaiúba,61,8,731,26325,2304954,19.3,1177,739,438,6.5,8.333,0.5,8.833,-2.33333,9.139,5.25,-0.11111,5.139,4.0,3.083,,,0.01083,0.0068,44710.351,303.894,27768.281,28072.175,16638.177
2020-05-27,CE,Guaiúba,62,8,744,26325,2304954,19.3,1197,752,445,41.833,26.167,0.6667,26.833,15.0,15.0,8.833,-0.05556,8.778,6.222,,,,0.01064,0.00668,45470.085,303.894,28262.108,28566.002,16904.084
2020-05-28,CE,Guaiúba,62,8,737,26325,2304954,19.3,1197,745,452,45.0,28.667,0.3333,29.0,16.0,16.611,10.111,-0.05556,10.056,6.556,,,,0.01074,0.00668,45470.085,303.894,27996.201,28300.095,17169.991
2020-05-29,CE,Guaiúba,62,8,732,26325,2304954,19.3,1197,740,457,67.667,46.333,0.1667,46.5,21.167,,,,,,,,,0.01081,0.00668,45470.085,303.894,27806.268,28110.161,17359.924
2020-05-30,CE,Guaiúba,72,9,838,26325,2304954,19.3,1390,847,543,106.167,70.0,0.1667,70.167,36.0,,,,,,,,,0.01063,0.00647,52801.519,341.88,31832.858,32174.739,20626.781
2020-05-31,CE,Guaiúba,76,9,907,26325,2304954,19.3,1467,916,551,109.333,73.167,0.1667,73.333,36.0,,,,,,,,,0.00983,0.00613,55726.496,341.88,34453.941,34795.821,20930.674
2020-06-01,CE,Guaiúba,82,9,1009,26325,2304954,19.3,1583,1018,565,,,,,,,,,,,,,,0.00884,0.00569,60132.953,341.88,38328.585,38670.465,21462.488
2020-06-02,CE,Guaiúba,95,9,1164,26325,2304954,19.3,1834,1173,661,,,,,,,,,,,,,,0.00767,0.00491,69667.616,341.88,44216.524,44558.405,25109.212
2020-06-03,CE,Guaiúba,96,9,1176,26325,2304954,19.3,1853,1185,668,,,,,,,,,,,,,,0.00759,0.00486,70389.364,341.88,44672.365,45014.245,25375.119
2020-06-05,CE,Guaiúba,124,10,1517,26325,2304954,19.3,2393,1527,866,,,,,,,,,,,,,,0.00655,0.00418,90902.184,379.867,57625.831,58005.698,32896.486
2020-06-06,CE,Guaiúba,126,10,1556,26325,2304954,19.3,2432,1566,866,,,,,,,,,,,,,,0.00639,0.00411,92383.666,379.867,59107.312,59487.179,32896.486
2020-06-07,CE,Guaiúba,126,10,1589,26325,2304954,19.3,2432,1599,833,,,,,,,,,,,,,,0.00625,0.00411,92383.666,379.867,60360.874,60740.741,31642.925
2020-06-08,CE,Guaiúba,137,10,1769,26325,2304954,19.3,2644,1779,865,151.167,116.167,0.8333,117.0,34.167,,,,,,,,,0.00562,0.00378,100436.847,379.867,67198.481,67578.348,32858.5
2020-06-09,CE,Guaiúba,154,11,1985,26325,2304954,19.3,2972,1996,976,154.333,120.167,1.0,121.167,33.167,,,,,,,,,0.00551,0.0037,112896.486,417.854,75403.609,75821.462,37075.024
2020-06-10,CE,Guaiúba,162,14,2088,26325,2304954,19.3,3127,2102,1025,154.333,120.5,1.0,121.5,32.833,,,,,,,,,0.00666,0.00448,118784.425,531.814,79316.239,79848.053,38936.372
2020-06-11,CE,Guaiúba,171,15,2214,26325,2304954,19.3,3300,2229,1071,119.0,98.167,1.0,99.167,19.833,,,,,,,,,0.00673,0.00455,125356.125,569.801,84102.564,84672.365,40683.761
2020-06-12,CE,Guaiúba,174,16,2277,26325,2304954,19.3,3358,2293,1065,,,,,,,,,,,,,,0.00698,0.00476,127559.354,607.787,86495.726,87103.514,40455.84
2020-06-13,CE,Guaiúba,174,16,2312,26325,2304954,19.3,3358,2328,1030,,,,,,,,,,,,,,0.00687,0.00476,127559.354,607.787,87825.261,88433.048,39126.306
2020-06-14,CE,Guaiúba,174,16,2358,26325,2304954,19.3,3358,2374,984,,,,,,,,,,,,,,0.00674,0.00476,127559.354,607.787,89572.65,90180.437,37378.917
