date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,MG,Rio Novo,2,0,19,9038,3155405,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3651.25,0.0,2102.235,2102.235,1549.015
2020-05-21,MG,Rio Novo,2,0,19,9038,3155405,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3651.25,0.0,2102.235,2102.235,1549.015
2020-05-22,MG,Rio Novo,2,0,19,9038,3155405,16.5,33,19,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3651.25,0.0,2102.235,2102.235,1549.015
2020-05-23,MG,Rio Novo,2,0,20,9038,3155405,16.5,33,20,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3651.25,0.0,2212.879,2212.879,1438.371
2020-05-24,MG,Rio Novo,2,0,20,9038,3155405,16.5,33,20,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3651.25,0.0,2212.879,2212.879,1438.371
2020-05-25,MG,Rio Novo,2,0,21,9038,3155405,16.5,33,21,12,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,3651.25,0.0,2323.523,2323.523,1327.727
2020-05-26,MG,Rio Novo,2,0,21,9038,3155405,16.5,33,21,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3651.25,0.0,2323.523,2323.523,1327.727
2020-05-27,MG,Rio Novo,2,0,21,9038,3155405,16.5,33,21,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3651.25,0.0,2323.523,2323.523,1327.727
2020-05-28,MG,Rio Novo,2,0,21,9038,3155405,16.5,33,21,12,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,3651.25,0.0,2323.523,2323.523,1327.727
2020-05-29,MG,Rio Novo,2,0,21,9038,3155405,16.5,33,21,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3651.25,0.0,2323.523,2323.523,1327.727
2020-05-30,MG,Rio Novo,2,0,21,9038,3155405,16.5,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3651.25,0.0,2323.523,2323.523,1327.727
2020-05-31,MG,Rio Novo,2,0,22,9038,3155405,16.5,33,22,11,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3651.25,0.0,2434.167,2434.167,1217.083
2020-06-01,MG,Rio Novo,2,0,22,9038,3155405,16.5,33,22,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3651.25,0.0,2434.167,2434.167,1217.083
2020-06-02,MG,Rio Novo,2,0,22,9038,3155405,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3651.25,0.0,2434.167,2434.167,1217.083
2020-06-03,MG,Rio Novo,2,0,21,9038,3155405,16.5,33,21,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3651.25,0.0,2323.523,2323.523,1327.727
2020-06-04,MG,Rio Novo,2,0,21,9038,3155405,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,3651.25,0.0,2323.523,2323.523,1327.727
2020-06-05,MG,Rio Novo,2,0,22,9038,3155405,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,3651.25,0.0,2434.167,2434.167,1217.083
2020-06-06,MG,Rio Novo,2,0,22,9038,3155405,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,3651.25,0.0,2434.167,2434.167,1217.083
