date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,BA,Brumado,5,0,16,67867,2904605,8.3,42,16,26,5.667,2.5,,,,-0.5,-0.11111,,,,,,,0.0,0.0,618.857,0.0,235.755,235.755,383.102
2020-04-03,BA,Brumado,5,0,16,67867,2904605,8.3,42,16,26,1.5,1.0,,,,-0.5,-0.11111,,,,,,,0.0,0.0,618.857,0.0,235.755,235.755,383.102
2020-04-04,BA,Brumado,5,0,17,67867,2904605,8.3,42,17,25,2.667,1.5,,,,-0.27778,-0.02778,,,,,,,0.0,0.0,618.857,0.0,250.49,250.49,368.368
2020-04-05,BA,Brumado,5,0,18,67867,2904605,8.3,42,18,24,2.667,1.5,,,,-0.27778,-0.02778,,,,,,,0.0,0.0,618.857,0.0,265.225,265.225,353.633
2020-04-06,BA,Brumado,5,0,19,67867,2904605,8.3,42,19,23,2.667,1.5,,,,0.4167,0.2222,,,,,,,0.0,0.0,618.857,0.0,279.959,279.959,338.898
2020-04-07,BA,Brumado,7,0,25,67867,2904605,8.3,58,25,33,4.0,2.167,,,,-0.22222,0.02778,,,,,,,0.0,0.0,854.613,0.0,368.368,368.368,486.245
2020-04-08,BA,Brumado,7,0,25,67867,2904605,8.3,58,25,33,4.0,2.333,,,,-0.22222,0.02778,,,,-0.27083,,,0.0,0.0,854.613,0.0,368.368,368.368,486.245
2020-04-09,BA,Brumado,7,0,25,67867,2904605,8.3,58,25,33,4.0,2.333,,,,-0.22222,0.0,,,,,,,0.0,0.0,854.613,0.0,368.368,368.368,486.245
2020-04-10,BA,Brumado,8,0,30,67867,2904605,8.3,66,30,36,1.333,1.667,,,,-0.66667,-0.22222,,,,,,,0.0,0.0,972.49,0.0,442.041,442.041,530.449
2020-04-11,BA,Brumado,8,0,32,67867,2904605,8.3,66,32,34,1.333,1.667,,,,-0.66667,-0.33333,,,,,,,0.0,0.0,972.49,0.0,471.51,471.51,500.98
2020-04-12,BA,Brumado,8,0,33,67867,2904605,8.3,66,33,33,1.333,1.5,,,,-0.66667,-0.36111,,,,,,,0.0,0.0,972.49,0.0,486.245,486.245,486.245
2020-04-13,BA,Brumado,8,0,35,67867,2904605,8.3,66,35,31,0.0,0.8333,,,,-0.22222,-0.25,,,,,,,0.0,0.0,972.49,0.0,515.715,515.715,456.776
2020-04-14,BA,Brumado,8,0,35,67867,2904605,8.3,66,35,31,0.0,0.3333,,,,-0.22222,-0.22222,,,,,,,0.0,0.0,972.49,0.0,515.715,515.715,456.776
2020-04-15,BA,Brumado,8,0,34,67867,2904605,8.3,66,34,32,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,972.49,0.0,500.98,500.98,471.51
2020-04-16,BA,Brumado,8,0,35,67867,2904605,8.3,66,35,31,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,972.49,0.0,515.715,515.715,456.776
2020-04-17,BA,Brumado,8,0,34,67867,2904605,8.3,66,34,32,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,972.49,0.0,500.98,500.98,471.51
2020-04-18,BA,Brumado,8,0,34,67867,2904605,8.3,66,34,32,0.0,0.6667,,,,,0.05556,,,,,,,0.0,0.0,972.49,0.0,500.98,500.98,471.51
2020-04-19,BA,Brumado,8,0,36,67867,2904605,8.3,66,36,30,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,972.49,0.0,530.449,530.449,442.041
2020-04-20,BA,Brumado,8,0,37,67867,2904605,8.3,66,37,29,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,972.49,0.0,545.184,545.184,427.306
2020-04-21,BA,Brumado,8,0,38,67867,2904605,8.3,66,38,28,0.0,0.5,,,,,-0.11111,,,,,,,0.0,0.0,972.49,0.0,559.919,559.919,412.572
2020-04-22,BA,Brumado,8,0,38,67867,2904605,8.3,66,38,28,0.0,0.1667,,,,,-0.11111,,,,,,,0.0,0.0,972.49,0.0,559.919,559.919,412.572
2020-04-23,BA,Brumado,8,0,37,67867,2904605,8.3,66,37,29,0.0,0.0,,,,,-0.08333,,,,,,,0.0,0.0,972.49,0.0,545.184,545.184,427.306
2020-04-24,BA,Brumado,8,0,37,67867,2904605,8.3,66,37,29,0.0,0.0,,,,,-0.11111,,,,,,,0.0,0.0,972.49,0.0,545.184,545.184,427.306
2020-04-25,BA,Brumado,8,0,37,67867,2904605,8.3,66,37,29,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,972.49,0.0,545.184,545.184,427.306
2020-04-26,BA,Brumado,8,0,37,67867,2904605,8.3,66,37,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,972.49,0.0,545.184,545.184,427.306
2020-04-27,BA,Brumado,8,0,38,67867,2904605,8.3,66,38,28,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,972.49,0.0,559.919,559.919,412.572
2020-04-28,BA,Brumado,8,0,37,67867,2904605,8.3,66,37,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,972.49,0.0,545.184,545.184,427.306
2020-04-29,BA,Brumado,8,0,37,67867,2904605,8.3,66,37,29,0.0,0.1667,,,,,,,,,,,,0.0,0.0,972.49,0.0,545.184,545.184,427.306
2020-04-30,BA,Brumado,8,0,36,67867,2904605,8.3,66,36,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,972.49,0.0,530.449,530.449,442.041
2020-05-01,BA,Brumado,8,0,37,67867,2904605,8.3,66,37,29,0.0,0.3333,,,,,,,,,,,,0.0,0.0,972.49,0.0,545.184,545.184,427.306
2020-05-02,BA,Brumado,8,0,38,67867,2904605,8.3,66,38,28,0.0,0.5,,,,,-0.02778,,,,,,,0.0,0.0,972.49,0.0,559.919,559.919,412.572
2020-05-03,BA,Brumado,8,0,39,67867,2904605,8.3,66,39,27,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,972.49,0.0,574.653,574.653,397.837
2020-05-04,BA,Brumado,8,0,39,67867,2904605,8.3,66,39,27,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,972.49,0.0,574.653,574.653,397.837
2020-05-05,BA,Brumado,8,0,40,67867,2904605,8.3,66,40,26,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,972.49,0.0,589.388,589.388,383.102
2020-05-06,BA,Brumado,8,0,38,67867,2904605,8.3,66,38,28,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,972.49,0.0,559.919,559.919,412.572
2020-05-07,BA,Brumado,8,0,39,67867,2904605,8.3,66,39,27,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,972.49,0.0,574.653,574.653,397.837
2020-05-08,BA,Brumado,8,0,38,67867,2904605,8.3,66,38,28,0.0,0.1667,,,,,,,,,,,,0.0,0.0,972.49,0.0,559.919,559.919,412.572
2020-05-09,BA,Brumado,8,0,39,67867,2904605,8.3,66,39,27,0.0,0.5,,,,,,,,,,,,0.0,0.0,972.49,0.0,574.653,574.653,397.837
2020-05-10,BA,Brumado,8,0,40,67867,2904605,8.3,66,40,26,0.0,0.3333,,,,,0.25,,,,,,,0.0,0.0,972.49,0.0,589.388,589.388,383.102
2020-05-11,BA,Brumado,8,0,41,67867,2904605,8.3,66,41,25,0.0,0.5,,,,,0.2778,,,,,,,0.0,0.0,972.49,0.0,604.123,604.123,368.368
2020-05-12,BA,Brumado,8,0,41,67867,2904605,8.3,66,41,25,2.833,1.833,,,,,0.2222,,,,,,,0.0,0.0,972.49,0.0,604.123,604.123,368.368
2020-05-13,BA,Brumado,8,0,41,67867,2904605,8.3,66,41,25,2.833,1.667,,,,,0.25,,,,,,,0.0,0.0,972.49,0.0,604.123,604.123,368.368
2020-05-14,BA,Brumado,8,0,41,67867,2904605,8.3,66,41,25,2.833,1.833,,,,,0.1944,,,,,,,0.0,0.0,972.49,0.0,604.123,604.123,368.368
2020-05-15,BA,Brumado,10,0,50,67867,2904605,8.3,83,50,33,2.833,1.833,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,1222.98,0.0,736.735,736.735,486.245
2020-05-16,BA,Brumado,10,0,50,67867,2904605,8.3,83,50,33,2.833,1.833,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1222.98,0.0,736.735,736.735,486.245
2020-05-17,BA,Brumado,10,0,52,67867,2904605,8.3,83,52,31,2.833,1.667,,,,0.6944,0.4167,,,,,,,0.0,0.0,1222.98,0.0,766.204,766.204,456.776
2020-05-18,BA,Brumado,10,0,52,67867,2904605,8.3,83,52,31,0.0,0.1667,,,,0.9167,0.5833,,,,,,,0.0,0.0,1222.98,0.0,766.204,766.204,456.776
2020-05-19,BA,Brumado,10,0,52,67867,2904605,8.3,83,52,31,0.0,0.1667,,,,1.139,0.8056,,,,,,,0.0,0.0,1222.98,0.0,766.204,766.204,456.776
2020-05-20,BA,Brumado,10,0,51,67867,2904605,8.3,83,51,32,7.0,4.333,,,,1.139,0.8889,,,,,,,0.0,0.0,1222.98,0.0,751.47,751.47,471.51
2020-05-21,BA,Brumado,10,0,51,67867,2904605,8.3,83,51,32,8.333,5.333,,,,,1.139,,,,0.05556,,,0.0,0.0,1222.98,0.0,751.47,751.47,471.51
2020-05-22,BA,Brumado,10,0,51,67867,2904605,8.3,83,51,32,9.667,6.667,,,,,1.556,,,,0.1736,,,0.0,0.0,1222.98,0.0,751.47,751.47,471.51
2020-05-23,BA,Brumado,15,0,78,67867,2904605,8.3,125,78,47,9.667,7.0,,,,1.361,1.0,,,,,0.1024,,0.0,0.0,1841.838,0.0,1149.307,1149.307,692.531
2020-05-24,BA,Brumado,16,0,84,67867,2904605,8.3,133,84,49,9.667,7.0,,,,1.833,1.194,,,,,-0.01389,,0.0,0.0,1959.715,0.0,1237.715,1237.715,722.0
2020-05-25,BA,Brumado,17,0,92,67867,2904605,8.3,141,92,49,13.833,9.5,,,,1.389,0.8611,,,,0.4653,,-0.09071,0.0,0.0,2077.593,0.0,1355.593,1355.593,722.0
2020-05-26,BA,Brumado,17,0,93,67867,2904605,8.3,141,93,48,15.167,10.333,,,,2.083,1.389,,,,0.1181,,,0.0,0.0,2077.593,0.0,1370.327,1370.327,707.266
2020-05-27,BA,Brumado,17,0,93,67867,2904605,8.3,141,93,48,19.333,12.5,,,,3.222,2.111,,,,-0.11806,-0.26042,,0.0,0.0,2077.593,0.0,1370.327,1370.327,707.266
2020-05-28,BA,Brumado,20,0,108,67867,2904605,8.3,166,108,58,18.0,11.833,,,,2.306,1.583,,,,-0.45833,-0.17361,,0.0,0.0,2445.96,0.0,1591.348,1591.348,854.613
2020-05-29,BA,Brumado,26,0,140,67867,2904605,8.3,216,140,76,22.167,15.333,,,,0.9167,0.6944,,,,-0.57639,,,0.0,0.0,3182.696,0.0,2062.858,2062.858,1119.837
2020-05-30,BA,Brumado,30,0,159,67867,2904605,8.3,249,159,90,29.0,19.667,,,,0.25,0.4444,,,,-0.57639,,,0.0,0.0,3668.941,0.0,2342.818,2342.818,1326.123
2020-05-31,BA,Brumado,30,0,163,67867,2904605,8.3,249,163,86,27.667,19.0,,,,0.9167,0.8056,,,,-0.79861,,,0.0,0.0,3668.941,0.0,2401.756,2401.756,1267.184
2020-06-01,BA,Brumado,33,0,185,67867,2904605,8.3,274,185,89,20.667,14.5,,,,0.0,0.08333,,,,-0.34722,,,0.0,0.0,4037.308,0.0,2725.92,2725.92,1311.388
2020-06-02,BA,Brumado,38,0,211,67867,2904605,8.3,315,211,104,20.833,15.167,,,,-2.27778,-1.16667,,,,0.00694,,,0.0,0.0,4641.431,0.0,3109.022,3109.022,1532.409
2020-06-03,BA,Brumado,40,0,222,67867,2904605,8.3,332,222,110,23.5,16.667,,,,-1.13889,-0.41667,,,,,,,0.0,0.0,4891.921,0.0,3271.104,3271.104,1620.817
2020-06-04,BA,Brumado,41,0,227,67867,2904605,8.3,340,227,113,22.167,15.833,,,,0.9444,1.0,,,,,,,0.0,0.0,5009.799,0.0,3344.777,3344.777,1665.021
2020-06-05,BA,Brumado,45,0,250,67867,2904605,8.3,374,250,124,15.333,12.667,,,,2.75,2.222,,,,,,,0.0,0.0,5510.778,0.0,3683.675,3683.675,1827.103
2020-06-06,BA,Brumado,47,0,263,67867,2904605,8.3,390,263,127,20.833,16.5,,,,1.861,1.75,,,,,,,0.0,0.0,5746.534,0.0,3875.227,3875.227,1871.307
2020-06-07,BA,Brumado,49,0,280,67867,2904605,8.3,407,280,127,26.333,20.5,,,,,,,,,,,,0.0,0.0,5997.024,0.0,4125.716,4125.716,1871.307
2020-06-08,BA,Brumado,49,0,287,67867,2904605,8.3,407,287,120,37.333,28.5,,,,,,,,,,,,0.0,0.0,5997.024,0.0,4228.859,4228.859,1768.164
2020-06-09,BA,Brumado,55,0,321,67867,2904605,8.3,457,321,136,34.667,27.167,,,,,,,,,,,,0.0,0.0,6733.759,0.0,4729.839,4729.839,2003.919
2020-06-10,BA,Brumado,60,1,350,67867,2904605,8.3,498,351,147,,,,,,,,,,,,,,0.00285,0.00201,7337.881,14.735,5157.146,5171.88,2166.001
2020-06-11,BA,Brumado,72,1,421,67867,2904605,8.3,598,422,176,,,,,,,,,,,,,,0.00237,0.00167,8811.352,14.735,6203.309,6218.044,2593.307
2020-06-12,BA,Brumado,72,1,426,67867,2904605,8.3,598,427,171,,,,,,,,,,,,,,0.00234,0.00167,8811.352,14.735,6276.983,6291.718,2519.634
