date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,RN,Touros,1,0,4,33620,2414407,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,237.954,0.0,118.977,118.977,118.977
2020-04-18,RN,Touros,1,1,4,33620,2414407,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,237.954,29.744,118.977,148.721,89.233
2020-04-19,RN,Touros,1,1,4,33620,2414407,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,237.954,29.744,118.977,148.721,89.233
2020-04-20,RN,Touros,1,1,4,33620,2414407,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,237.954,29.744,118.977,148.721,89.233
2020-04-21,RN,Touros,1,1,4,33620,2414407,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,237.954,29.744,118.977,148.721,89.233
2020-04-22,RN,Touros,1,1,4,33620,2414407,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,237.954,29.744,118.977,148.721,89.233
2020-04-23,RN,Touros,1,1,4,33620,2414407,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,237.954,29.744,118.977,148.721,89.233
2020-04-24,RN,Touros,1,1,4,33620,2414407,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,237.954,29.744,118.977,148.721,89.233
2020-04-25,RN,Touros,1,1,4,33620,2414407,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,237.954,29.744,118.977,148.721,89.233
2020-04-26,RN,Touros,1,1,4,33620,2414407,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,237.954,29.744,118.977,148.721,89.233
2020-04-27,RN,Touros,1,1,4,33620,2414407,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,237.954,29.744,118.977,148.721,89.233
2020-04-28,RN,Touros,1,1,4,33620,2414407,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,237.954,29.744,118.977,148.721,89.233
2020-04-29,RN,Touros,1,1,4,33620,2414407,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,237.954,29.744,118.977,148.721,89.233
2020-04-30,RN,Touros,1,1,4,33620,2414407,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,237.954,29.744,118.977,148.721,89.233
2020-05-01,RN,Touros,1,1,4,33620,2414407,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,237.954,29.744,118.977,148.721,89.233
2020-05-02,RN,Touros,1,1,4,33620,2414407,8.3,8,5,3,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.2,0.125,237.954,29.744,118.977,148.721,89.233
2020-05-03,RN,Touros,1,1,4,33620,2414407,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,237.954,29.744,118.977,148.721,89.233
2020-05-04,RN,Touros,1,1,4,33620,2414407,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,237.954,29.744,118.977,148.721,89.233
2020-05-05,RN,Touros,2,1,10,33620,2414407,8.3,17,11,6,5.667,3.167,0.0,3.167,2.5,,,,,,,,,0.09091,0.05882,505.651,29.744,297.442,327.186,178.465
2020-05-06,RN,Touros,2,1,9,33620,2414407,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.05882,505.651,29.744,267.698,297.442,208.209
2020-05-07,RN,Touros,2,1,9,33620,2414407,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.05882,505.651,29.744,267.698,297.442,208.209
2020-05-08,RN,Touros,5,1,23,33620,2414407,8.3,42,24,18,,,,,,,,,,,,,,0.04167,0.02381,1249.256,29.744,684.117,713.861,535.396
2020-05-10,RN,Touros,5,1,24,33620,2414407,8.3,42,25,17,,,,,,,,,,,,,,0.04,0.02381,1249.256,29.744,713.861,743.605,505.651
2020-05-11,RN,Touros,4,1,19,33620,2414407,8.3,33,20,13,,,,,,,,,,,,,,0.05,0.0303,981.559,29.744,565.14,594.884,386.675
2020-05-12,RN,Touros,6,1,29,33620,2414407,8.3,50,30,20,,,,,,,,,,,,,,0.03333,0.02,1487.21,29.744,862.582,892.326,594.884
2020-05-13,RN,Touros,7,1,34,33620,2414407,8.3,58,35,23,,,,,,,,,,,,,,0.02857,0.01724,1725.164,29.744,1011.303,1041.047,684.117
2020-05-14,RN,Touros,8,1,38,33620,2414407,8.3,66,39,27,,,,,,,,,,,,,,0.02564,0.01515,1963.117,29.744,1130.28,1160.024,803.093
2020-05-16,RN,Touros,8,1,38,33620,2414407,8.3,66,39,27,,,,,,,,,,,,,,0.02564,0.01515,1963.117,29.744,1130.28,1160.024,803.093
2020-05-17,RN,Touros,9,2,44,33620,2414407,8.3,75,46,29,,,,,,,,,,,,,,0.04348,0.02667,2230.815,59.488,1308.745,1368.233,862.582
2020-05-18,RN,Touros,13,2,64,33620,2414407,8.3,108,66,42,,,,,,,,,,,,,,0.0303,0.01852,3212.374,59.488,1903.629,1963.117,1249.256
