date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,MG,Nova Ponte,1,0,9,15700,3145000,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1019.108,0.0,573.248,573.248,445.86
2020-05-13,MG,Nova Ponte,3,0,29,15700,3145000,16.5,50,29,21,,,,,,,,,,,,,,0.0,0.0,3184.713,0.0,1847.134,1847.134,1337.58
2020-05-14,MG,Nova Ponte,3,0,29,15700,3145000,16.5,50,29,21,,,,,,,,,,,,,,0.0,0.0,3184.713,0.0,1847.134,1847.134,1337.58
2020-05-15,MG,Nova Ponte,4,0,39,15700,3145000,16.5,66,39,27,8.333,5.333,,,,,,,,,,,,0.0,0.0,4203.822,0.0,2484.076,2484.076,1719.745
2020-05-16,MG,Nova Ponte,4,0,39,15700,3145000,16.5,66,39,27,2.667,1.833,,,,,,,,,,,,0.0,0.0,4203.822,0.0,2484.076,2484.076,1719.745
2020-05-17,MG,Nova Ponte,4,0,41,15700,3145000,16.5,66,41,25,2.667,1.667,,,,,,,,,,,,0.0,0.0,4203.822,0.0,2611.465,2611.465,1592.357
2020-05-18,MG,Nova Ponte,4,0,41,15700,3145000,16.5,66,41,25,0.0,0.0,,,,-2.30556,-1.47222,,,,,,,0.0,0.0,4203.822,0.0,2611.465,2611.465,1592.357
2020-05-19,MG,Nova Ponte,4,0,40,15700,3145000,16.5,66,40,26,-5.5,-3.33333,,,,-1.36111,-0.83333,,,,,,,0.0,0.0,4203.822,0.0,2547.771,2547.771,1656.051
2020-05-20,MG,Nova Ponte,4,0,39,15700,3145000,16.5,66,39,27,-5.5,-3.5,,,,-1.36111,-0.77778,,,,,,,0.0,0.0,4203.822,0.0,2484.076,2484.076,1719.745
2020-05-21,MG,Nova Ponte,4,0,39,15700,3145000,16.5,66,39,27,-5.5,-3.5,,,,,,,,,,,,0.0,0.0,4203.822,0.0,2484.076,2484.076,1719.745
2020-05-22,MG,Nova Ponte,2,0,19,15700,3145000,16.5,33,19,14,-5.5,-3.16667,,,,,,,,,,,,0.0,0.0,2101.911,0.0,1210.191,1210.191,891.72
2020-05-23,MG,Nova Ponte,2,0,20,15700,3145000,16.5,33,20,13,-5.5,-3.0,,,,,,,,,,,,0.0,0.0,2101.911,0.0,1273.885,1273.885,828.025
2020-05-24,MG,Nova Ponte,2,0,20,15700,3145000,16.5,33,20,13,-5.5,-3.0,,,,,,,,,,,,0.0,0.0,2101.911,0.0,1273.885,1273.885,828.025
2020-05-25,MG,Nova Ponte,2,0,21,15700,3145000,16.5,33,21,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2101.911,0.0,1337.58,1337.58,764.331
2020-05-26,MG,Nova Ponte,2,0,21,15700,3145000,16.5,33,21,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2101.911,0.0,1337.58,1337.58,764.331
2020-05-27,MG,Nova Ponte,2,0,21,15700,3145000,16.5,33,21,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2101.911,0.0,1337.58,1337.58,764.331
2020-05-28,MG,Nova Ponte,2,0,21,15700,3145000,16.5,33,21,12,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,2101.911,0.0,1337.58,1337.58,764.331
2020-05-29,MG,Nova Ponte,2,0,21,15700,3145000,16.5,33,21,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2101.911,0.0,1337.58,1337.58,764.331
2020-05-30,MG,Nova Ponte,2,0,21,15700,3145000,16.5,33,21,12,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,2101.911,0.0,1337.58,1337.58,764.331
2020-05-31,MG,Nova Ponte,2,0,22,15700,3145000,16.5,33,22,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2101.911,0.0,1401.274,1401.274,700.637
2020-06-01,MG,Nova Ponte,2,0,22,15700,3145000,16.5,33,22,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2101.911,0.0,1401.274,1401.274,700.637
2020-06-02,MG,Nova Ponte,2,0,22,15700,3145000,16.5,33,22,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2101.911,0.0,1401.274,1401.274,700.637
2020-06-03,MG,Nova Ponte,2,0,21,15700,3145000,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,2101.911,0.0,1337.58,1337.58,764.331
2020-06-04,MG,Nova Ponte,2,0,21,15700,3145000,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,2101.911,0.0,1337.58,1337.58,764.331
2020-06-05,MG,Nova Ponte,2,0,23,15700,3145000,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,2101.911,0.0,1464.968,1464.968,636.943
