date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,PA,Santa Luzia do Pará,1,0,4,20046,1506559,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,399.082,0.0,199.541,199.541,199.541
2020-05-03,PA,Santa Luzia do Pará,1,0,4,20046,1506559,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,399.082,0.0,199.541,199.541,199.541
2020-05-04,PA,Santa Luzia do Pará,1,0,4,20046,1506559,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,399.082,0.0,199.541,199.541,199.541
2020-05-05,PA,Santa Luzia do Pará,1,0,4,20046,1506559,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,399.082,0.0,199.541,199.541,199.541
2020-05-06,PA,Santa Luzia do Pará,1,0,4,20046,1506559,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,399.082,0.0,199.541,199.541,199.541
2020-05-07,PA,Santa Luzia do Pará,1,0,4,20046,1506559,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,399.082,0.0,199.541,199.541,199.541
2020-05-08,PA,Santa Luzia do Pará,2,0,9,20046,1506559,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,848.049,0.0,448.967,448.967,399.082
2020-05-09,PA,Santa Luzia do Pará,2,0,9,20046,1506559,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,848.049,0.0,448.967,448.967,399.082
2020-05-10,PA,Santa Luzia do Pará,2,0,10,20046,1506559,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,848.049,0.0,498.853,498.853,349.197
2020-05-11,PA,Santa Luzia do Pará,2,0,10,20046,1506559,8.3,17,10,7,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,848.049,0.0,498.853,498.853,349.197
