date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,MG,Pedro Leopoldo,1,0,9,64901,3149309,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,246.529,0.0,138.673,138.673,107.857
2020-04-28,MG,Pedro Leopoldo,1,0,9,64901,3149309,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,246.529,0.0,138.673,138.673,107.857
2020-04-29,MG,Pedro Leopoldo,1,0,9,64901,3149309,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,246.529,0.0,138.673,138.673,107.857
2020-04-30,MG,Pedro Leopoldo,1,0,9,64901,3149309,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,246.529,0.0,138.673,138.673,107.857
2020-05-01,MG,Pedro Leopoldo,1,0,9,64901,3149309,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,246.529,0.0,138.673,138.673,107.857
2020-05-02,MG,Pedro Leopoldo,1,0,9,64901,3149309,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,246.529,0.0,138.673,138.673,107.857
2020-05-03,MG,Pedro Leopoldo,1,0,9,64901,3149309,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,246.529,0.0,138.673,138.673,107.857
2020-05-04,MG,Pedro Leopoldo,1,0,10,64901,3149309,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,246.529,0.0,154.081,154.081,92.448
2020-05-05,MG,Pedro Leopoldo,1,0,10,64901,3149309,16.5,16,10,6,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,246.529,0.0,154.081,154.081,92.448
2020-05-06,MG,Pedro Leopoldo,1,0,9,64901,3149309,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,246.529,0.0,138.673,138.673,107.857
2020-05-07,MG,Pedro Leopoldo,1,0,9,64901,3149309,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,246.529,0.0,138.673,138.673,107.857
2020-05-08,MG,Pedro Leopoldo,1,0,9,64901,3149309,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,246.529,0.0,138.673,138.673,107.857
2020-05-09,MG,Pedro Leopoldo,1,0,9,64901,3149309,16.5,16,9,7,2.833,2.0,,,,,,,,,,,,0.0,0.0,246.529,0.0,138.673,138.673,107.857
2020-05-10,MG,Pedro Leopoldo,1,0,10,64901,3149309,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,246.529,0.0,154.081,154.081,92.448
2020-05-11,MG,Pedro Leopoldo,2,0,20,64901,3149309,16.5,33,20,13,2.833,1.833,,,,-0.47222,-0.25,,,,,,,0.0,0.0,508.467,0.0,308.162,308.162,200.305
2020-05-12,MG,Pedro Leopoldo,2,0,21,64901,3149309,16.5,33,21,12,2.833,1.833,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,508.467,0.0,323.57,323.57,184.897
2020-05-13,MG,Pedro Leopoldo,2,0,20,64901,3149309,16.5,33,20,13,2.833,1.667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,508.467,0.0,308.162,308.162,200.305
2020-05-14,MG,Pedro Leopoldo,2,0,20,64901,3149309,16.5,33,20,13,0.0,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,508.467,0.0,308.162,308.162,200.305
2020-05-15,MG,Pedro Leopoldo,2,0,20,64901,3149309,16.5,33,20,13,0.0,0.0,,,,0.4444,0.2778,,,,,,,0.0,0.0,508.467,0.0,308.162,308.162,200.305
2020-05-16,MG,Pedro Leopoldo,2,0,20,64901,3149309,16.5,33,20,13,0.0,0.1667,,,,0.8889,0.5833,,,,,,,0.0,0.0,508.467,0.0,308.162,308.162,200.305
2020-05-17,MG,Pedro Leopoldo,2,0,21,64901,3149309,16.5,33,21,12,2.833,1.833,,,,,0.8056,,,,,,,0.0,0.0,508.467,0.0,323.57,323.57,184.897
2020-05-18,MG,Pedro Leopoldo,2,0,21,64901,3149309,16.5,33,21,12,5.5,3.5,,,,,,,,,0.1181,,,0.0,0.0,508.467,0.0,323.57,323.57,184.897
2020-05-19,MG,Pedro Leopoldo,2,0,21,64901,3149309,16.5,33,21,12,8.167,5.167,,,,,1.472,,,,,,,0.0,0.0,508.467,0.0,323.57,323.57,184.897
2020-05-20,MG,Pedro Leopoldo,3,0,31,64901,3149309,16.5,50,31,19,8.167,5.0,,,,1.361,0.9444,,,,,-0.02951,,0.0,0.0,770.404,0.0,477.651,477.651,292.754
2020-05-21,MG,Pedro Leopoldo,4,0,41,64901,3149309,16.5,66,41,25,13.833,8.833,,,,1.833,1.306,,,,,,,0.0,0.0,1016.933,0.0,631.731,631.731,385.202
2020-05-22,MG,Pedro Leopoldo,5,0,51,64901,3149309,16.5,82,51,31,13.833,9.0,,,,2.778,1.889,,,,0.0,,,0.0,0.0,1263.463,0.0,785.812,785.812,477.651
2020-05-23,MG,Pedro Leopoldo,5,0,51,64901,3149309,16.5,82,51,31,11.0,7.5,,,,3.694,2.5,,,,-0.00694,,,0.0,0.0,1263.463,0.0,785.812,785.812,477.651
2020-05-24,MG,Pedro Leopoldo,7,0,74,64901,3149309,16.5,116,74,42,16.5,11.333,,,,1.361,0.8611,,,,-0.01389,,,0.0,0.0,1787.338,0.0,1140.198,1140.198,647.139
2020-05-25,MG,Pedro Leopoldo,7,0,75,64901,3149309,16.5,116,75,41,24.833,16.5,,,,1.806,1.194,,,,-0.8125,,,0.0,0.0,1787.338,0.0,1155.606,1155.606,631.731
2020-05-26,MG,Pedro Leopoldo,7,0,76,64901,3149309,16.5,116,76,40,30.333,20.0,,,,2.722,1.889,,,,-0.79861,,,0.0,0.0,1787.338,0.0,1171.014,1171.014,616.323
2020-05-27,MG,Pedro Leopoldo,10,0,109,64901,3149309,16.5,165,109,56,22.0,14.0,,,,0.4444,0.3056,,,,-1.48611,,,0.0,0.0,2542.334,0.0,1679.481,1679.481,862.853
2020-05-28,MG,Pedro Leopoldo,14,0,150,64901,3149309,16.5,231,150,81,24.667,16.167,,,,-1.83333,-1.08333,,,,-1.02778,,,0.0,0.0,3559.267,0.0,2311.212,2311.212,1248.055
2020-05-29,MG,Pedro Leopoldo,16,0,171,64901,3149309,16.5,264,171,93,27.333,18.833,,,,-4.13889,-2.58333,,,,-0.68056,,,0.0,0.0,4067.734,0.0,2634.782,2634.782,1432.952
