date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,SP,Turmalina,1,0,4,1744,3555307,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,4013.761,0.0,2293.578,2293.578,1720.183
2020-06-04,SP,Turmalina,1,0,4,1744,3555307,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,4013.761,0.0,2293.578,2293.578,1720.183
2020-06-05,SP,Turmalina,1,0,4,1744,3555307,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,4013.761,0.0,2293.578,2293.578,1720.183
2020-06-06,SP,Turmalina,1,0,4,1744,3555307,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4013.761,0.0,2293.578,2293.578,1720.183
2020-06-07,SP,Turmalina,1,0,5,1744,3555307,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4013.761,0.0,2866.972,2866.972,1146.789
2020-06-08,SP,Turmalina,1,0,5,1744,3555307,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4013.761,0.0,2866.972,2866.972,1146.789
2020-06-09,SP,Turmalina,1,0,5,1744,3555307,7.3,7,5,2,1.333,1.0,,,,,,,,,,,,0.0,0.0,4013.761,0.0,2866.972,2866.972,1146.789
2020-06-10,SP,Turmalina,1,0,5,1744,3555307,7.3,7,5,2,1.333,0.8333,,,,,,,,,,,,0.0,0.0,4013.761,0.0,2866.972,2866.972,1146.789
2020-06-11,SP,Turmalina,1,0,5,1744,3555307,7.3,7,5,2,1.333,1.0,,,,,,,,,,,,0.0,0.0,4013.761,0.0,2866.972,2866.972,1146.789
2020-06-12,SP,Turmalina,2,0,10,1744,3555307,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,8600.917,0.0,5733.945,5733.945,2866.972
2020-06-13,SP,Turmalina,2,0,10,1744,3555307,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,8600.917,0.0,5733.945,5733.945,2866.972
2020-06-14,SP,Turmalina,2,0,11,1744,3555307,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,8600.917,0.0,6307.339,6307.339,2293.578
