date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,RN,Olho-d'Água do Borges,1,0,5,4301,2408409,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1860.033,0.0,1162.52,1162.52,697.512
2020-05-24,RN,Olho-d'Água do Borges,1,0,5,4301,2408409,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1860.033,0.0,1162.52,1162.52,697.512
2020-05-25,RN,Olho-d'Água do Borges,1,0,5,4301,2408409,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1860.033,0.0,1162.52,1162.52,697.512
2020-05-26,RN,Olho-d'Água do Borges,1,0,5,4301,2408409,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1860.033,0.0,1162.52,1162.52,697.512
2020-05-28,RN,Olho-d'Água do Borges,2,0,11,4301,2408409,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3952.569,0.0,2557.545,2557.545,1395.024
2020-05-29,RN,Olho-d'Água do Borges,2,0,11,4301,2408409,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3952.569,0.0,2557.545,2557.545,1395.024
2020-05-31,RN,Olho-d'Água do Borges,2,0,11,4301,2408409,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3952.569,0.0,2557.545,2557.545,1395.024
2020-06-01,RN,Olho-d'Água do Borges,2,0,11,4301,2408409,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3952.569,0.0,2557.545,2557.545,1395.024
2020-06-02,RN,Olho-d'Água do Borges,2,0,11,4301,2408409,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3952.569,0.0,2557.545,2557.545,1395.024
2020-06-03,RN,Olho-d'Água do Borges,2,0,11,4301,2408409,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3952.569,0.0,2557.545,2557.545,1395.024
2020-06-04,RN,Olho-d'Água do Borges,2,0,11,4301,2408409,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3952.569,0.0,2557.545,2557.545,1395.024
2020-06-05,RN,Olho-d'Água do Borges,2,0,11,4301,2408409,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3952.569,0.0,2557.545,2557.545,1395.024
2020-06-07,RN,Olho-d'Água do Borges,6,0,34,4301,2408409,8.3,50,34,16,,,,,,,,,,,,,,0.0,0.0,11625.203,0.0,7905.138,7905.138,3720.065
2020-06-08,RN,Olho-d'Água do Borges,6,0,35,4301,2408409,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,11625.203,0.0,8137.642,8137.642,3487.561
2020-06-09,RN,Olho-d'Água do Borges,7,0,41,4301,2408409,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,13485.236,0.0,9532.667,9532.667,3952.569
2020-06-10,RN,Olho-d'Água do Borges,7,0,41,4301,2408409,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,13485.236,0.0,9532.667,9532.667,3952.569
2020-06-11,RN,Olho-d'Água do Borges,7,0,41,4301,2408409,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,13485.236,0.0,9532.667,9532.667,3952.569
