date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,PR,Corbélia,1,0,5,17242,4106308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,463.983,0.0,289.99,289.99,173.994
2020-05-23,PR,Corbélia,1,0,5,17242,4106308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,463.983,0.0,289.99,289.99,173.994
2020-05-24,PR,Corbélia,1,0,5,17242,4106308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,463.983,0.0,289.99,289.99,173.994
2020-05-25,PR,Corbélia,1,0,5,17242,4106308,8.3,8,5,3,4.167,2.667,,,,,,,,,,,,0.0,0.0,463.983,0.0,289.99,289.99,173.994
2020-05-26,PR,Corbélia,3,0,16,17242,4106308,8.3,25,16,9,4.167,2.667,,,,,,,,,,,,0.0,0.0,1449.948,0.0,927.967,927.967,521.981
2020-05-27,PR,Corbélia,3,0,16,17242,4106308,8.3,25,16,9,5.667,3.667,,,,,,,,,,,,0.0,0.0,1449.948,0.0,927.967,927.967,521.981
2020-05-28,PR,Corbélia,4,0,21,17242,4106308,8.3,33,21,12,7.0,4.667,,,,0.4722,0.3333,,,,,,,0.0,0.0,1913.931,0.0,1217.956,1217.956,695.975
2020-05-29,PR,Corbélia,4,0,21,17242,4106308,8.3,33,21,12,4.167,2.833,,,,0.4722,0.3056,,,,,,,0.0,0.0,1913.931,0.0,1217.956,1217.956,695.975
2020-05-30,PR,Corbélia,5,0,27,17242,4106308,8.3,42,27,15,6.833,4.5,,,,,,,,,,,,0.0,0.0,2435.912,0.0,1565.944,1565.944,869.969
2020-05-31,PR,Corbélia,6,0,33,17242,4106308,8.3,50,33,17,7.0,4.667,,,,,,,,,,,,0.0,0.0,2899.896,0.0,1913.931,1913.931,985.965
2020-06-01,PR,Corbélia,6,0,33,17242,4106308,8.3,50,33,17,7.0,4.5,,,,,,,,,,,,0.0,0.0,2899.896,0.0,1913.931,1913.931,985.965
2020-06-02,PR,Corbélia,8,0,43,17242,4106308,8.3,66,43,23,,,,,,,,,,,,,,0.0,0.0,3827.862,0.0,2493.91,2493.91,1333.952
2020-06-03,PR,Corbélia,9,0,49,17242,4106308,8.3,75,49,26,,,,,,,,,,,,,,0.0,0.0,4349.843,0.0,2841.898,2841.898,1507.946
2020-06-04,PR,Corbélia,9,0,48,17242,4106308,8.3,75,48,27,,,,,,,,,,,,,,0.0,0.0,4349.843,0.0,2783.9,2783.9,1565.944
