date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,MG,Raposos,1,0,8,16518,3153905,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,968.64,0.0,484.32,484.32,484.32
2020-05-03,MG,Raposos,1,0,9,16518,3153905,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,968.64,0.0,544.86,544.86,423.78
2020-05-04,MG,Raposos,1,0,9,16518,3153905,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,968.64,0.0,544.86,544.86,423.78
2020-05-05,MG,Raposos,1,0,9,16518,3153905,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,968.64,0.0,544.86,544.86,423.78
2020-05-06,MG,Raposos,1,0,9,16518,3153905,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,968.64,0.0,544.86,544.86,423.78
2020-05-07,MG,Raposos,1,0,9,16518,3153905,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,968.64,0.0,544.86,544.86,423.78
2020-05-08,MG,Raposos,1,0,9,16518,3153905,16.5,16,9,7,2.833,1.667,,,,,0.5278,,,,,,,0.0,0.0,968.64,0.0,544.86,544.86,423.78
2020-05-09,MG,Raposos,1,0,9,16518,3153905,16.5,16,9,7,5.667,3.333,,,,,,,,,,,,0.0,0.0,968.64,0.0,544.86,544.86,423.78
2020-05-10,MG,Raposos,2,0,19,16518,3153905,16.5,33,19,14,5.667,3.333,,,,0.0,0.02778,,,,,,,0.0,0.0,1997.821,0.0,1150.26,1150.26,847.56
2020-05-11,MG,Raposos,2,0,19,16518,3153905,16.5,33,19,14,5.667,3.333,,,,0.0,0.05556,,,,,,,0.0,0.0,1997.821,0.0,1150.26,1150.26,847.56
2020-05-12,MG,Raposos,3,0,29,16518,3153905,16.5,50,29,21,5.667,3.333,,,,-0.5,-0.22222,,,,,,,0.0,0.0,3027.001,0.0,1755.66,1755.66,1271.34
2020-05-13,MG,Raposos,3,0,29,16518,3153905,16.5,50,29,21,2.833,1.833,,,,-0.5,-0.25,,,,,,,0.0,0.0,3027.001,0.0,1755.66,1755.66,1271.34
2020-05-14,MG,Raposos,3,0,29,16518,3153905,16.5,50,29,21,2.833,2.0,,,,-0.05556,-0.02778,,,,,,,0.0,0.0,3027.001,0.0,1755.66,1755.66,1271.34
2020-05-15,MG,Raposos,3,0,29,16518,3153905,16.5,50,29,21,2.667,2.0,,,,-0.05556,-0.02778,,,,,,,0.0,0.0,3027.001,0.0,1755.66,1755.66,1271.34
2020-05-16,MG,Raposos,3,0,30,16518,3153905,16.5,50,30,20,2.667,1.833,,,,0.4167,0.1944,,,,,,,0.0,0.0,3027.001,0.0,1816.201,1816.201,1210.8
2020-05-17,MG,Raposos,3,0,31,16518,3153905,16.5,50,31,19,5.333,3.167,,,,0.4167,0.1667,,,,,,,0.0,0.0,3027.001,0.0,1876.741,1876.741,1150.26
2020-05-18,MG,Raposos,4,0,41,16518,3153905,16.5,66,41,25,5.333,3.167,,,,0.0,-0.05556,,,,-0.32639,,,0.0,0.0,3995.641,0.0,2482.141,2482.141,1513.5
2020-05-19,MG,Raposos,4,0,40,16518,3153905,16.5,66,40,26,5.333,3.0,,,,0.0,0.0,,,,-0.32639,,,0.0,0.0,3995.641,0.0,2421.601,2421.601,1574.04
2020-05-20,MG,Raposos,5,0,48,16518,3153905,16.5,82,48,34,5.333,3.0,,,,-0.88889,-0.44444,,,,,,,0.0,0.0,4964.281,0.0,2905.921,2905.921,2058.361
2020-05-21,MG,Raposos,5,0,48,16518,3153905,16.5,82,48,34,2.667,1.667,,,,-0.88889,-0.41667,,,,,,,0.0,0.0,4964.281,0.0,2905.921,2905.921,2058.361
2020-05-22,MG,Raposos,5,0,48,16518,3153905,16.5,82,48,34,2.667,1.833,,,,-0.88889,-0.38889,,,,,,,0.0,0.0,4964.281,0.0,2905.921,2905.921,2058.361
2020-05-23,MG,Raposos,5,0,49,16518,3153905,16.5,82,49,33,0.0,0.5,,,,-0.88889,-0.41667,,,,,,,0.0,0.0,4964.281,0.0,2966.461,2966.461,1997.821
2020-05-24,MG,Raposos,5,0,51,16518,3153905,16.5,82,51,31,0.0,0.6667,,,,-0.44444,-0.25,,,,,,,0.0,0.0,4964.281,0.0,3087.541,3087.541,1876.741
2020-05-25,MG,Raposos,5,0,51,16518,3153905,16.5,82,51,31,0.0,0.6667,,,,-0.44444,-0.25,,,,,,,0.0,0.0,4964.281,0.0,3087.541,3087.541,1876.741
2020-05-26,MG,Raposos,5,0,51,16518,3153905,16.5,82,51,31,0.0,0.5,,,,,0.02778,,,,,,,0.0,0.0,4964.281,0.0,3087.541,3087.541,1876.741
2020-05-27,MG,Raposos,5,0,52,16518,3153905,16.5,82,52,30,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,4964.281,0.0,3148.081,3148.081,1816.201
2020-05-28,MG,Raposos,5,0,52,16518,3153905,16.5,82,52,30,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,4964.281,0.0,3148.081,3148.081,1816.201
2020-05-29,MG,Raposos,5,0,52,16518,3153905,16.5,82,52,30,0.0,0.6667,,,,,-0.05556,,,,,,,0.0,0.0,4964.281,0.0,3148.081,3148.081,1816.201
2020-05-30,MG,Raposos,5,0,52,16518,3153905,16.5,82,52,30,0.0,0.3333,,,,,0.3333,,,,,,,0.0,0.0,4964.281,0.0,3148.081,3148.081,1816.201
2020-05-31,MG,Raposos,5,0,53,16518,3153905,16.5,82,53,29,0.0,0.1667,,,,,0.3056,,,,,,,0.0,0.0,4964.281,0.0,3208.621,3208.621,1755.66
2020-06-01,MG,Raposos,5,0,55,16518,3153905,16.5,82,55,27,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4964.281,0.0,3329.701,3329.701,1634.58
2020-06-02,MG,Raposos,5,0,54,16518,3153905,16.5,82,54,28,2.833,2.167,,,,,,,,,,,,0.0,0.0,4964.281,0.0,3269.161,3269.161,1695.12
2020-06-03,MG,Raposos,5,0,53,16518,3153905,16.5,82,53,29,2.833,2.167,,,,,,,,,,,,0.0,0.0,4964.281,0.0,3208.621,3208.621,1755.66
2020-06-04,MG,Raposos,5,0,53,16518,3153905,16.5,82,53,29,,,,,,,,,,,,,,0.0,0.0,4964.281,0.0,3208.621,3208.621,1755.66
2020-06-05,MG,Raposos,6,0,65,16518,3153905,16.5,99,65,34,,,,,,,,,,,,,,0.0,0.0,5993.462,0.0,3935.101,3935.101,2058.361
2020-06-06,MG,Raposos,6,0,66,16518,3153905,16.5,99,66,33,,,,,,,,,,,,,,0.0,0.0,5993.462,0.0,3995.641,3995.641,1997.821
