date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,PR,Indianópolis,4,0,22,4502,4110409,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,7330.076,0.0,4886.717,4886.717,2443.359
2020-06-01,PR,Indianópolis,5,0,28,4502,4110409,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,9329.187,0.0,6219.458,6219.458,3109.729
2020-06-02,PR,Indianópolis,7,0,39,4502,4110409,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,12883.163,0.0,8662.817,8662.817,4220.347
2020-06-03,PR,Indianópolis,7,0,39,4502,4110409,8.3,58,39,19,11.167,7.5,,,,,,,,,,,,0.0,0.0,12883.163,0.0,8662.817,8662.817,4220.347
2020-06-04,PR,Indianópolis,8,0,44,4502,4110409,8.3,66,44,22,9.667,6.833,,,,,,,,,,,,0.0,0.0,14660.151,0.0,9773.434,9773.434,4886.717
2020-06-05,PR,Indianópolis,12,0,67,4502,4110409,8.3,100,67,33,7.0,5.167,,,,,,,,,,,,0.0,0.0,22212.35,0.0,14882.275,14882.275,7330.076
2020-06-06,PR,Indianópolis,12,0,67,4502,4110409,8.3,100,67,33,7.0,5.167,,,,-0.94444,-0.47222,,,,,,,0.0,0.0,22212.35,0.0,14882.275,14882.275,7330.076
2020-06-07,PR,Indianópolis,12,0,69,4502,4110409,8.3,100,69,31,5.667,4.333,,,,,,,,,,,,0.0,0.0,22212.35,0.0,15326.522,15326.522,6885.829
2020-06-08,PR,Indianópolis,12,0,70,4502,4110409,8.3,100,70,30,5.5,4.5,,,,,,,,,,,,0.0,0.0,22212.35,0.0,15548.645,15548.645,6663.705
2020-06-09,PR,Indianópolis,12,0,70,4502,4110409,8.3,100,70,30,5.5,4.667,,,,,,,,,,,,0.0,0.0,22212.35,0.0,15548.645,15548.645,6663.705
2020-06-10,PR,Indianópolis,12,0,70,4502,4110409,8.3,100,70,30,,,,,,,,,,,,,,0.0,0.0,22212.35,0.0,15548.645,15548.645,6663.705
2020-06-11,PR,Indianópolis,16,0,94,4502,4110409,8.3,133,94,39,,,,,,,,,,,,,,0.0,0.0,29542.426,0.0,20879.609,20879.609,8662.817
2020-06-12,PR,Indianópolis,16,0,95,4502,4110409,8.3,133,95,38,,,,,,,,,,,,,,0.0,0.0,29542.426,0.0,21101.733,21101.733,8440.693
