date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,SC,Corupá,1,0,16,16068,4204509,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,1555.887,0.0,995.768,995.768,560.119
2020-05-24,SC,Corupá,1,0,16,16068,4204509,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,1555.887,0.0,995.768,995.768,560.119
2020-05-25,SC,Corupá,1,0,16,16068,4204509,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,1555.887,0.0,995.768,995.768,560.119
2020-05-26,SC,Corupá,1,0,16,16068,4204509,25.0,25,16,9,12.5,8.167,,,,,,,,,,,,0.0,0.0,1555.887,0.0,995.768,995.768,560.119
2020-05-27,SC,Corupá,1,0,16,16068,4204509,25.0,25,16,9,16.667,10.667,,,,,,,,,,,,0.0,0.0,1555.887,0.0,995.768,995.768,560.119
2020-05-28,SC,Corupá,4,0,65,16068,4204509,25.0,100,65,35,16.667,11.0,,,,,,,,,,,,0.0,0.0,6223.55,0.0,4045.307,4045.307,2178.242
2020-05-29,SC,Corupá,4,0,65,16068,4204509,25.0,100,65,35,20.833,14.167,,,,28.472,19.083,,,,,,,0.0,0.0,6223.55,0.0,4045.307,4045.307,2178.242
2020-05-30,SC,Corupá,5,0,80,16068,4204509,25.0,125,80,45,20.833,14.167,,,,36.806,24.778,,,,,,,0.0,0.0,7779.437,0.0,4978.84,4978.84,2800.597
2020-05-31,SC,Corupá,5,0,82,16068,4204509,25.0,125,82,43,125.0,84.0,,,,36.806,24.917,,,,1.736,,,0.0,0.0,7779.437,0.0,5103.311,5103.311,2676.126
2020-06-01,SC,Corupá,6,0,101,16068,4204509,25.0,150,101,49,183.333,122.667,,,,35.417,24.472,,,,-9.20139,,,0.0,0.0,9335.325,0.0,6285.785,6285.785,3049.539
2020-06-02,SC,Corupá,6,0,101,16068,4204509,25.0,150,101,49,237.5,159.333,,,,35.417,25.167,,,,-13.88889,-4.99132,,0.0,0.0,9335.325,0.0,6285.785,6285.785,3049.539
2020-06-03,SC,Corupá,34,0,569,16068,4204509,25.0,850,569,281,237.5,160.5,,,,0.0,1.417,,,,-18.22917,,,0.0,0.0,52900.174,0.0,35411.999,35411.999,17488.175
2020-06-04,SC,Corupá,48,0,801,16068,4204509,25.0,1200,801,399,233.333,161.0,,,,-18.75,-11.0,,,,-18.22917,,,0.0,0.0,74682.599,0.0,49850.635,49850.635,24831.964
2020-06-05,SC,Corupá,62,0,1036,16068,4204509,25.0,1550,1036,514,233.333,165.167,,,,-37.5,-23.52778,,,,,,,0.0,0.0,96465.024,0.0,64475.977,64475.977,31989.047
2020-06-06,SC,Corupá,62,0,1045,16068,4204509,25.0,1550,1045,505,125.0,92.5,,,,-37.5,-23.63889,,,,,,,0.0,0.0,96465.024,0.0,65036.097,65036.097,31428.927
2020-06-07,SC,Corupá,62,0,1067,16068,4204509,25.0,1550,1067,483,70.833,56.667,,,,,,,,,,,,0.0,0.0,96465.024,0.0,66405.278,66405.278,30059.746
2020-06-08,SC,Corupá,62,0,1092,16068,4204509,25.0,1550,1092,458,12.5,18.167,,,,,,,,,,,,0.0,0.0,96465.024,0.0,67961.165,67961.165,28503.859
2020-06-09,SC,Corupá,64,0,1124,16068,4204509,25.0,1600,1124,476,12.5,18.667,,,,,,,,,,,,0.0,0.0,99576.799,0.0,69952.701,69952.701,29624.098
2020-06-10,SC,Corupá,65,0,1141,16068,4204509,25.0,1625,1141,484,,,,,,,,,,,,,,0.0,0.0,101132.686,0.0,71010.705,71010.705,30121.982
2020-06-11,SC,Corupá,65,0,1145,16068,4204509,25.0,1625,1145,480,,,,,,,,,,,,,,0.0,0.0,101132.686,0.0,71259.647,71259.647,29873.04
2020-06-12,SC,Corupá,65,0,1157,16068,4204509,25.0,1625,1157,468,,,,,,,,,,,,,,0.0,0.0,101132.686,0.0,72006.472,72006.472,29126.214
