date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,SE,Santa Luzia do Itanhy,1,0,5,14175,2806305,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,564.374,0.0,352.734,352.734,211.64
2020-05-03,SE,Santa Luzia do Itanhy,2,0,10,14175,2806305,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1199.295,0.0,705.467,705.467,493.827
2020-05-04,SE,Santa Luzia do Itanhy,1,0,5,14175,2806305,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,564.374,0.0,352.734,352.734,211.64
2020-05-05,SE,Santa Luzia do Itanhy,2,0,10,14175,2806305,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1199.295,0.0,705.467,705.467,493.827
2020-05-06,SE,Santa Luzia do Itanhy,2,0,10,14175,2806305,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1199.295,0.0,705.467,705.467,493.827
2020-05-07,SE,Santa Luzia do Itanhy,2,0,10,14175,2806305,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1199.295,0.0,705.467,705.467,493.827
2020-05-08,SE,Santa Luzia do Itanhy,2,0,10,14175,2806305,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1199.295,0.0,705.467,705.467,493.827
2020-05-09,SE,Santa Luzia do Itanhy,2,0,10,14175,2806305,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1199.295,0.0,705.467,705.467,493.827
2020-05-10,SE,Santa Luzia do Itanhy,2,0,10,14175,2806305,8.3,17,10,7,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1199.295,0.0,705.467,705.467,493.827
2020-05-11,SE,Santa Luzia do Itanhy,2,0,10,14175,2806305,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1199.295,0.0,705.467,705.467,493.827
2020-05-12,SE,Santa Luzia do Itanhy,2,0,11,14175,2806305,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1199.295,0.0,776.014,776.014,423.28
2020-05-13,SE,Santa Luzia do Itanhy,2,0,11,14175,2806305,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1199.295,0.0,776.014,776.014,423.28
2020-05-14,SE,Santa Luzia do Itanhy,2,0,10,14175,2806305,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1199.295,0.0,705.467,705.467,493.827
2020-05-15,SE,Santa Luzia do Itanhy,2,0,10,14175,2806305,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1199.295,0.0,705.467,705.467,493.827
2020-05-16,SE,Santa Luzia do Itanhy,2,0,10,14175,2806305,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1199.295,0.0,705.467,705.467,493.827
2020-05-17,SE,Santa Luzia do Itanhy,2,0,11,14175,2806305,8.3,17,11,6,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,1199.295,0.0,776.014,776.014,423.28
2020-05-18,SE,Santa Luzia do Itanhy,2,0,11,14175,2806305,8.3,17,11,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1199.295,0.0,776.014,776.014,423.28
2020-05-19,SE,Santa Luzia do Itanhy,2,0,11,14175,2806305,8.3,17,11,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1199.295,0.0,776.014,776.014,423.28
