date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,MA,Rosário,1,0,4,43167,2109601,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,185.327,0.0,92.663,92.663,92.663
2020-04-19,MA,Rosário,1,0,4,43167,2109601,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,185.327,0.0,92.663,92.663,92.663
2020-04-20,MA,Rosário,1,0,4,43167,2109601,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,185.327,0.0,92.663,92.663,92.663
2020-04-21,MA,Rosário,3,0,14,43167,2109601,8.3,25,14,11,9.667,5.5,,,,,,,,,,,,0.0,0.0,579.146,0.0,324.322,324.322,254.824
2020-04-22,MA,Rosário,3,0,14,43167,2109601,8.3,25,14,11,11.167,6.333,,,,,,,,,,,,0.0,0.0,579.146,0.0,324.322,324.322,254.824
2020-04-23,MA,Rosário,6,0,28,43167,2109601,8.3,50,28,22,12.5,7.167,,,,,,,,,,,,0.0,0.0,1158.292,0.0,648.644,648.644,509.649
2020-04-24,MA,Rosário,8,0,37,43167,2109601,8.3,66,37,29,9.667,5.5,,,,-1.13889,-0.66667,,,,,,,0.0,0.0,1528.946,0.0,857.136,857.136,671.809
2020-04-25,MA,Rosário,9,0,42,43167,2109601,8.3,75,42,33,9.667,5.5,,,,-1.41667,-0.80556,,,,,,,0.0,0.0,1737.438,0.0,972.965,972.965,764.473
2020-04-26,MA,Rosário,10,0,47,43167,2109601,8.3,83,47,36,5.5,3.0,,,,-0.91667,-0.5,,,,,,,0.0,0.0,1922.765,0.0,1088.795,1088.795,833.97
2020-04-27,MA,Rosário,10,0,47,43167,2109601,8.3,83,47,36,2.833,1.5,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,1922.765,0.0,1088.795,1088.795,833.97
2020-04-28,MA,Rosário,10,0,47,43167,2109601,8.3,83,47,36,2.667,1.5,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,1922.765,0.0,1088.795,1088.795,833.97
2020-04-29,MA,Rosário,10,0,46,43167,2109601,8.3,83,46,37,7.0,4.167,,,,0.6944,0.5556,,,,,,,0.0,0.0,1922.765,0.0,1065.629,1065.629,857.136
2020-04-30,MA,Rosário,10,0,46,43167,2109601,8.3,83,46,37,7.0,4.5,,,,1.139,0.75,,,,,,,0.0,0.0,1922.765,0.0,1065.629,1065.629,857.136
2020-05-01,MA,Rosário,11,1,51,43167,2109601,8.3,91,52,39,7.0,4.5,,,,2.111,1.306,,,,-0.00694,,,0.01923,0.01099,2108.092,23.166,1181.458,1204.624,903.468
2020-05-02,MA,Rosário,15,1,72,43167,2109601,8.3,125,73,52,9.667,6.333,,,,0.6667,0.3611,,,,0.1111,,,0.0137,0.008,2895.731,23.166,1667.941,1691.107,1204.624
2020-05-03,MA,Rosário,15,1,74,43167,2109601,8.3,125,75,50,9.667,6.0,,,,0.6667,0.3056,,,,-0.35417,,,0.01333,0.008,2895.731,23.166,1714.272,1737.438,1158.292
2020-05-04,MA,Rosário,15,1,74,43167,2109601,8.3,125,75,50,15.333,9.333,0.0,9.333,6.0,1.583,0.9444,,,,0.125,-0.15451,,0.01333,0.008,2895.731,23.166,1714.272,1737.438,1158.292
