date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,MA,Pio XII,2,0,10,21700,2108702,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,783.41,0.0,460.829,460.829,322.581
2020-05-07,MA,Pio XII,4,0,19,21700,2108702,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1520.737,0.0,875.576,875.576,645.161
2020-05-08,MA,Pio XII,8,0,38,21700,2108702,8.3,66,38,28,,,,,,,,,,,,,,0.0,0.0,3041.475,0.0,1751.152,1751.152,1290.323
2020-05-09,MA,Pio XII,8,0,39,21700,2108702,8.3,66,39,27,18.0,11.333,,,,,,,,,,,,0.0,0.0,3041.475,0.0,1797.235,1797.235,1244.24
2020-05-10,MA,Pio XII,10,0,50,21700,2108702,8.3,83,50,33,15.333,9.833,,,,,,,,,,,,0.0,0.0,3824.885,0.0,2304.147,2304.147,1520.737
2020-05-11,MA,Pio XII,11,0,56,21700,2108702,8.3,91,56,35,15.333,9.833,,,,,,,,,,,,0.0,0.0,4193.548,0.0,2580.645,2580.645,1612.903
2020-05-12,MA,Pio XII,15,0,78,21700,2108702,8.3,125,78,47,15.333,9.5,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,5760.369,0.0,3594.47,3594.47,2165.899
2020-05-13,MA,Pio XII,15,0,78,21700,2108702,8.3,125,78,47,20.833,12.833,,,,-0.25,-0.19444,,,,,,,0.0,0.0,5760.369,0.0,3594.47,3594.47,2165.899
2020-05-14,MA,Pio XII,19,0,97,21700,2108702,8.3,158,97,61,19.5,12.5,,,,-1.16667,-0.75,,,,,,,0.0,0.0,7281.106,0.0,4470.046,4470.046,2811.06
2020-05-15,MA,Pio XII,19,0,96,21700,2108702,8.3,158,96,62,13.833,8.833,,,,-1.16667,-0.66667,,,,,,,0.0,0.0,7281.106,0.0,4423.963,4423.963,2857.143
2020-05-16,MA,Pio XII,25,0,127,21700,2108702,8.3,208,127,81,13.833,8.667,,,,-3.47222,-2.11111,,,,,,,0.0,0.0,9585.253,0.0,5852.535,5852.535,3732.719
