date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Garça,1,0,3,44834,3516705,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,156.132,0.0,66.914,66.914,89.218
2020-04-14,SP,Garça,2,0,7,44834,3516705,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,334.568,0.0,156.132,156.132,178.436
2020-04-15,SP,Garça,2,0,7,44834,3516705,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,334.568,0.0,156.132,156.132,178.436
2020-04-16,SP,Garça,1,0,3,44834,3516705,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,156.132,0.0,66.914,66.914,89.218
2020-04-17,SP,Garça,1,0,3,44834,3516705,7.3,7,3,4,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,156.132,0.0,66.914,66.914,89.218
2020-04-18,SP,Garça,1,0,3,44834,3516705,7.3,7,3,4,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,156.132,0.0,66.914,66.914,89.218
2020-04-19,SP,Garça,1,0,4,44834,3516705,7.3,7,4,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,156.132,0.0,89.218,89.218,66.914
2020-04-20,SP,Garça,1,0,4,44834,3516705,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,156.132,0.0,89.218,89.218,66.914
2020-04-21,SP,Garça,1,0,4,44834,3516705,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,156.132,0.0,89.218,89.218,66.914
2020-04-22,SP,Garça,1,0,4,44834,3516705,7.3,7,4,3,0.0,0.0,,,,,0.1944,,,,,,,0.0,0.0,156.132,0.0,89.218,89.218,66.914
2020-04-23,SP,Garça,1,0,4,44834,3516705,7.3,7,4,3,0.0,0.0,,,,,0.1944,,,,,,,0.0,0.0,156.132,0.0,89.218,89.218,66.914
2020-04-24,SP,Garça,1,0,4,44834,3516705,7.3,7,4,3,1.333,0.6667,,,,,0.2778,,,,,,,0.0,0.0,156.132,0.0,89.218,89.218,66.914
2020-04-25,SP,Garça,1,0,4,44834,3516705,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,156.132,0.0,89.218,89.218,66.914
2020-04-26,SP,Garça,1,0,4,44834,3516705,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,156.132,0.0,89.218,89.218,66.914
2020-04-27,SP,Garça,2,0,8,44834,3516705,7.3,15,8,7,3.667,1.833,,,,0.1667,0.1111,,,,,,,0.0,0.0,334.568,0.0,178.436,178.436,156.132
2020-04-28,SP,Garça,3,0,12,44834,3516705,7.3,22,12,10,3.667,1.833,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,490.699,0.0,267.654,267.654,223.045
2020-04-29,SP,Garça,3,0,12,44834,3516705,7.3,22,12,10,3.667,2.0,,,,0.1944,0.1389,,,,-0.09028,,,0.0,0.0,490.699,0.0,267.654,267.654,223.045
2020-04-30,SP,Garça,4,0,15,44834,3516705,7.3,29,15,14,2.333,1.333,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,646.831,0.0,334.568,334.568,312.263
2020-05-01,SP,Garça,4,0,15,44834,3516705,7.3,29,15,14,1.167,0.6667,,,,-0.19444,-0.05556,,,,-0.04167,,,0.0,0.0,646.831,0.0,334.568,334.568,312.263
2020-05-02,SP,Garça,4,0,16,44834,3516705,7.3,29,16,13,3.667,2.167,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,646.831,0.0,356.872,356.872,289.959
2020-05-03,SP,Garça,4,0,16,44834,3516705,7.3,29,16,13,2.5,1.5,,,,0.02778,0.0,,,,,,,0.0,0.0,646.831,0.0,356.872,356.872,289.959
2020-05-04,SP,Garça,4,0,16,44834,3516705,7.3,29,16,13,2.5,1.5,,,,0.2222,0.1389,,,,,,,0.0,0.0,646.831,0.0,356.872,356.872,289.959
2020-05-05,SP,Garça,6,0,25,44834,3516705,7.3,44,25,19,2.5,1.333,,,,-0.61111,-0.36111,,,,-0.11111,,,0.0,0.0,981.398,0.0,557.613,557.613,423.786
2020-05-06,SP,Garça,6,0,24,44834,3516705,7.3,44,24,20,2.5,1.333,,,,-0.41667,-0.19444,,,,-0.15972,,,0.0,0.0,981.398,0.0,535.308,535.308,446.09
2020-05-07,SP,Garça,6,0,24,44834,3516705,7.3,44,24,20,2.5,1.5,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,981.398,0.0,535.308,535.308,446.09
2020-05-08,SP,Garça,6,0,24,44834,3516705,7.3,44,24,20,0.0,0.0,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,981.398,0.0,535.308,535.308,446.09
2020-05-09,SP,Garça,6,0,24,44834,3516705,7.3,44,24,20,0.0,0.3333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,981.398,0.0,535.308,535.308,446.09
2020-05-10,SP,Garça,6,0,25,44834,3516705,7.3,44,25,19,0.0,0.3333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,981.398,0.0,557.613,557.613,423.786
2020-05-11,SP,Garça,6,0,25,44834,3516705,7.3,44,25,19,0.0,0.3333,,,,,,,,,,,,0.0,0.0,981.398,0.0,557.613,557.613,423.786
2020-05-12,SP,Garça,6,0,26,44834,3516705,7.3,44,26,18,1.167,0.8333,,,,,0.05556,,,,,,,0.0,0.0,981.398,0.0,579.917,579.917,401.481
2020-05-13,SP,Garça,6,0,26,44834,3516705,7.3,44,26,18,1.167,0.6667,,,,,0.05556,,,,,,,0.0,0.0,981.398,0.0,579.917,579.917,401.481
