date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,CE,Pedra Branca,1,0,3,43691,2310506,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,183.104,0.0,68.664,68.664,114.44
2020-04-06,CE,Pedra Branca,1,0,3,43691,2310506,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,183.104,0.0,68.664,68.664,114.44
2020-04-07,CE,Pedra Branca,1,0,2,43691,2310506,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,183.104,0.0,45.776,45.776,137.328
2020-04-08,CE,Pedra Branca,1,0,2,43691,2310506,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,183.104,0.0,45.776,45.776,137.328
2020-04-09,CE,Pedra Branca,1,0,3,43691,2310506,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,183.104,0.0,68.664,68.664,114.44
2020-04-10,CE,Pedra Branca,1,0,3,43691,2310506,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,183.104,0.0,68.664,68.664,114.44
2020-04-11,CE,Pedra Branca,1,0,3,43691,2310506,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,183.104,0.0,68.664,68.664,114.44
2020-04-12,CE,Pedra Branca,1,0,3,43691,2310506,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,183.104,0.0,68.664,68.664,114.44
2020-04-17,CE,Pedra Branca,2,1,9,43691,2310506,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.05882,389.096,22.888,205.992,228.88,160.216
2020-04-18,CE,Pedra Branca,3,1,13,43691,2310506,8.3,25,14,11,,,,,,,,,,,,,,0.07143,0.04,572.2,22.888,297.544,320.432,251.768
2020-04-19,CE,Pedra Branca,3,1,13,43691,2310506,8.3,25,14,11,,,,,,,,,,,,,,0.07143,0.04,572.2,22.888,297.544,320.432,251.768
2020-04-20,CE,Pedra Branca,3,1,13,43691,2310506,8.3,25,14,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.04,572.2,22.888,297.544,320.432,251.768
2020-04-21,CE,Pedra Branca,1,1,4,43691,2310506,8.3,8,5,3,-2.83333,-1.5,0.0,-1.5,-1.33333,,,,,,,,,0.2,0.125,183.104,22.888,91.552,114.44,68.664
2020-04-22,CE,Pedra Branca,2,1,9,43691,2310506,8.3,17,10,7,-2.83333,-1.5,0.0,-1.5,-1.33333,,,,,,,,,0.1,0.05882,389.096,22.888,205.992,228.88,160.216
2020-04-23,CE,Pedra Branca,2,1,9,43691,2310506,8.3,17,10,7,-1.33333,-0.66667,0.0,-0.66667,-0.66667,,,,,,,,,0.1,0.05882,389.096,22.888,205.992,228.88,160.216
2020-04-24,CE,Pedra Branca,1,1,4,43691,2310506,8.3,8,5,3,9.667,5.333,0.0,5.333,4.333,,,,,,,,,0.2,0.125,183.104,22.888,91.552,114.44,68.664
2020-04-25,CE,Pedra Branca,1,1,4,43691,2310506,8.3,8,5,3,8.167,4.333,0.1667,4.5,3.667,,,,,,,,,0.2,0.125,183.104,22.888,91.552,114.44,68.664
2020-04-26,CE,Pedra Branca,2,1,9,43691,2310506,8.3,17,10,7,9.667,5.0,0.1667,5.167,4.5,,,,,,,,,0.1,0.05882,389.096,22.888,205.992,228.88,160.216
2020-04-27,CE,Pedra Branca,8,1,36,43691,2310506,8.3,66,37,29,18.0,9.0,0.1667,9.167,8.833,-0.22222,-0.11111,,,,,,,0.02703,0.01515,1510.609,22.888,823.968,846.856,663.752
2020-04-28,CE,Pedra Branca,8,2,35,43691,2310506,8.3,66,37,29,18.0,9.167,0.1667,9.333,8.667,0.2778,0.2222,0.0,0.2222,0.05556,,,,0.05405,0.0303,1510.609,45.776,801.08,846.856,663.752
2020-04-29,CE,Pedra Branca,9,2,39,43691,2310506,8.3,75,41,34,16.5,8.667,0.1667,8.833,7.667,-0.22222,0.02778,0.0,0.02778,-0.25,,,,0.04878,0.02667,1716.601,45.776,892.632,938.408,778.192
2020-04-30,CE,Pedra Branca,14,2,58,43691,2310506,8.3,116,60,56,8.333,4.667,0.1667,4.833,3.5,-2.75,-1.22222,0.0,-1.22222,-1.52778,-0.29167,,,0.03333,0.01724,2655.009,45.776,1327.505,1373.281,1281.729
2020-05-01,CE,Pedra Branca,14,2,59,43691,2310506,8.3,116,61,55,9.833,5.667,0.1667,5.833,4.0,-1.13889,-0.33333,0.0,-0.33333,-0.80556,,,,0.03279,0.01724,2655.009,45.776,1350.393,1396.169,1258.84
2020-05-02,CE,Pedra Branca,14,2,61,43691,2310506,8.3,116,63,53,8.333,5.167,0.1667,5.333,3.0,-0.88889,-0.30556,0.0,-0.30556,-0.58333,,,,0.03175,0.01724,2655.009,45.776,1396.169,1441.945,1213.064
2020-05-03,CE,Pedra Branca,14,2,64,43691,2310506,8.3,116,66,50,1.5,1.667,0.1667,1.833,-0.33333,0.4722,0.3333,0.0,0.3333,0.1389,,,,0.0303,0.01724,2655.009,45.776,1464.833,1510.609,1144.4
2020-05-04,CE,Pedra Branca,15,3,69,43691,2310506,8.3,125,72,53,11.167,7.167,0.1667,7.333,3.833,-0.02778,0.05556,-0.02778,0.02778,-0.05556,,,,0.04167,0.024,2861.001,68.664,1579.273,1647.937,1213.064
2020-05-05,CE,Pedra Branca,15,3,70,43691,2310506,8.3,125,73,52,11.167,6.833,0.1667,7.0,4.167,0.4444,0.25,-0.02778,0.2222,0.2222,-0.52778,,,0.0411,0.024,2861.001,68.664,1602.161,1670.825,1190.176
2020-05-06,CE,Pedra Branca,15,3,68,43691,2310506,8.3,125,71,54,11.167,6.667,0.1667,6.833,4.333,1.583,0.9167,-0.02778,0.8889,0.6944,,,,0.04225,0.024,2861.001,68.664,1556.385,1625.049,1235.952
2020-05-07,CE,Pedra Branca,22,3,102,43691,2310506,8.3,183,105,78,9.667,6.0,0.0,6.0,3.667,-1.63889,-0.94444,-0.02778,-0.97222,-0.66667,-0.11806,,,0.02857,0.01639,4188.506,68.664,2334.577,2403.241,1785.265
2020-05-08,CE,Pedra Branca,22,3,102,43691,2310506,8.3,183,105,78,11.0,6.667,0.0,6.667,4.333,-0.02778,0.08333,-0.02778,0.05556,-0.08333,-0.34028,,,0.02857,0.01639,4188.506,68.664,2334.577,2403.241,1785.265
2020-05-09,CE,Pedra Branca,22,3,104,43691,2310506,8.3,183,107,76,11.0,7.167,0.0,7.167,3.833,-0.02778,0.05556,-0.02778,0.02778,-0.05556,,,,0.02804,0.01639,4188.506,68.664,2380.353,2449.017,1739.489
2020-05-10,CE,Pedra Branca,22,3,105,43691,2310506,8.3,183,108,75,1.333,1.5,0.0,1.5,-0.16667,0.2222,0.2222,,,,,,,0.02778,0.01639,4188.506,68.664,2403.241,2471.905,1716.601
2020-05-11,CE,Pedra Branca,23,3,110,43691,2310506,8.3,191,113,78,11.0,7.333,0.0,7.333,3.667,-0.22222,0.1111,,,,,,,0.02655,0.01571,4371.61,68.664,2517.681,2586.345,1785.265
2020-05-12,CE,Pedra Branca,23,3,111,43691,2310506,8.3,191,114,77,11.0,7.0,0.0,7.0,4.0,-0.22222,-0.02778,,,,-0.51389,,,0.02632,0.01571,4371.61,68.664,2540.569,2609.233,1762.377
2020-05-13,CE,Pedra Branca,23,3,111,43691,2310506,8.3,191,114,77,11.0,7.333,0.0,7.333,3.667,1.389,0.8333,,,,,,,0.02632,0.01571,4371.61,68.664,2540.569,2609.233,1762.377
