date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,BA,Antônio Cardoso,2,0,11,11800,2901700,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1440.678,0.0,932.203,932.203,508.475
2020-05-26,BA,Antônio Cardoso,2,0,11,11800,2901700,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1440.678,0.0,932.203,932.203,508.475
2020-05-27,BA,Antônio Cardoso,2,0,11,11800,2901700,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1440.678,0.0,932.203,932.203,508.475
2020-05-28,BA,Antônio Cardoso,2,0,11,11800,2901700,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1440.678,0.0,932.203,932.203,508.475
2020-05-29,BA,Antônio Cardoso,2,0,11,11800,2901700,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1440.678,0.0,932.203,932.203,508.475
2020-05-30,BA,Antônio Cardoso,2,0,11,11800,2901700,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,1440.678,0.0,932.203,932.203,508.475
2020-05-31,BA,Antônio Cardoso,2,0,11,11800,2901700,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,1440.678,0.0,932.203,932.203,508.475
2020-06-01,BA,Antônio Cardoso,2,0,11,11800,2901700,8.3,17,11,6,2.667,1.833,,,,,,,,,,,,0.0,0.0,1440.678,0.0,932.203,932.203,508.475
2020-06-02,BA,Antônio Cardoso,3,0,17,11800,2901700,8.3,25,17,8,2.667,1.833,,,,0.0,0.0,,,,,,,0.0,0.0,2118.644,0.0,1440.678,1440.678,677.966
2020-06-03,BA,Antônio Cardoso,3,0,17,11800,2901700,8.3,25,17,8,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,2118.644,0.0,1440.678,1440.678,677.966
2020-06-04,BA,Antônio Cardoso,4,0,22,11800,2901700,8.3,33,22,11,2.667,2.0,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,2796.61,0.0,1864.407,1864.407,932.203
2020-06-05,BA,Antônio Cardoso,4,0,22,11800,2901700,8.3,33,22,11,1.333,1.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2796.61,0.0,1864.407,1864.407,932.203
2020-06-06,BA,Antônio Cardoso,2,0,11,11800,2901700,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,1440.678,0.0,932.203,932.203,508.475
2020-06-07,BA,Antônio Cardoso,4,0,23,11800,2901700,8.3,33,23,10,1.5,1.167,,,,,,,,,,,,0.0,0.0,2796.61,0.0,1949.153,1949.153,847.458
2020-06-08,BA,Antônio Cardoso,4,0,23,11800,2901700,8.3,33,23,10,1.5,1.333,,,,,,,,,,,,0.0,0.0,2796.61,0.0,1949.153,1949.153,847.458
2020-06-09,BA,Antônio Cardoso,4,0,23,11800,2901700,8.3,33,23,10,4.167,3.167,,,,,,,,,,,,0.0,0.0,2796.61,0.0,1949.153,1949.153,847.458
2020-06-10,BA,Antônio Cardoso,5,0,29,11800,2901700,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,3559.322,0.0,2457.627,2457.627,1101.695
2020-06-11,BA,Antônio Cardoso,5,0,30,11800,2901700,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,3559.322,0.0,2542.373,2542.373,1016.949
2020-06-12,BA,Antônio Cardoso,5,0,30,11800,2901700,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,3559.322,0.0,2542.373,2542.373,1016.949
