date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,RN,Alto do Rodrigues,2,1,10,14674,2400703,8.3,17,11,6,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.09091,0.05882,1158.512,68.148,681.477,749.625,408.886
2020-04-30,RN,Alto do Rodrigues,2,1,9,14674,2400703,8.3,17,10,7,0.0,0.0,,,,-0.02778,0.05556,,,,,,,0.1,0.05882,1158.512,68.148,613.33,681.477,477.034
2020-05-01,RN,Alto do Rodrigues,2,1,10,14674,2400703,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,-0.02778,-0.02778,,,,,,,0.09091,0.05882,1158.512,68.148,681.477,749.625,408.886
2020-05-02,RN,Alto do Rodrigues,2,1,10,14674,2400703,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,0.1944,0.1111,,,,,,,0.09091,0.05882,1158.512,68.148,681.477,749.625,408.886
2020-05-03,RN,Alto do Rodrigues,2,1,10,14674,2400703,8.3,17,11,6,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.09091,0.05882,1158.512,68.148,681.477,749.625,408.886
2020-05-04,RN,Alto do Rodrigues,2,1,10,14674,2400703,8.3,17,11,6,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.09091,0.05882,1158.512,68.148,681.477,749.625,408.886
2020-05-05,RN,Alto do Rodrigues,2,1,10,14674,2400703,8.3,17,11,6,2.667,1.5,0.0,1.5,1.167,,,,,,,,,0.09091,0.05882,1158.512,68.148,681.477,749.625,408.886
2020-05-06,RN,Alto do Rodrigues,3,1,15,14674,2400703,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,1703.694,68.148,1022.216,1090.364,613.33
2020-05-07,RN,Alto do Rodrigues,3,1,15,14674,2400703,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,1703.694,68.148,1022.216,1090.364,613.33
2020-05-08,RN,Alto do Rodrigues,4,1,19,14674,2400703,8.3,33,20,13,,,,,,,,,,,,,,0.05,0.0303,2248.876,68.148,1294.807,1362.955,885.921
2020-05-10,RN,Alto do Rodrigues,5,1,25,14674,2400703,8.3,42,26,16,,,,,,,,,,,,,,0.03846,0.02381,2862.205,68.148,1703.694,1771.841,1090.364
2020-05-11,RN,Alto do Rodrigues,5,1,26,14674,2400703,8.3,42,27,15,,,,,,,,,,,,,,0.03704,0.02381,2862.205,68.148,1771.841,1839.989,1022.216
2020-05-12,RN,Alto do Rodrigues,9,1,47,14674,2400703,8.3,75,48,27,,,,,,,,,,,,,,0.02083,0.01333,5111.081,68.148,3202.944,3271.092,1839.989
2020-05-13,RN,Alto do Rodrigues,10,1,51,14674,2400703,8.3,83,52,31,,,,,,,,,,,,,,0.01923,0.01205,5656.263,68.148,3475.535,3543.683,2112.58
2020-05-14,RN,Alto do Rodrigues,12,1,62,14674,2400703,8.3,100,63,37,,,,,,,,,,,,,,0.01587,0.01,6814.774,68.148,4225.16,4293.308,2521.467
2020-05-16,RN,Alto do Rodrigues,13,1,66,14674,2400703,8.3,108,67,41,,,,,,,,,,,,,,0.01493,0.00926,7359.956,68.148,4497.751,4565.899,2794.058
2020-05-17,RN,Alto do Rodrigues,14,1,73,14674,2400703,8.3,116,74,42,,,,,,,,,,,,,,0.01351,0.00862,7905.138,68.148,4974.785,5042.933,2862.205
2020-05-18,RN,Alto do Rodrigues,16,2,84,14674,2400703,8.3,133,86,47,,,,,,,,,,,,,,0.02326,0.01504,9063.65,136.295,5724.411,5860.706,3202.944
2020-05-19,RN,Alto do Rodrigues,20,2,104,14674,2400703,8.3,166,106,60,13.833,8.667,0.3333,9.0,4.833,,,,,,,,,0.01887,0.01205,11312.526,136.295,7087.365,7223.661,4088.865
2020-05-20,RN,Alto do Rodrigues,20,2,103,14674,2400703,8.3,166,105,61,,,,,,,,,,,,,,0.01905,0.01205,11312.526,136.295,7019.218,7155.513,4157.012
2020-05-21,RN,Alto do Rodrigues,22,3,113,14674,2400703,8.3,183,116,67,,,,,,,,,,,,,,0.02586,0.01639,12471.037,204.443,7700.695,7905.138,4565.899
2020-05-22,RN,Alto do Rodrigues,23,3,118,14674,2400703,8.3,191,121,70,,,,,,,,,,,,,,0.02479,0.01571,13016.219,204.443,8041.434,8245.877,4770.342
2020-05-24,RN,Alto do Rodrigues,24,3,126,14674,2400703,8.3,199,129,70,,,,,,,,,,,,,,0.02326,0.01508,13561.401,204.443,8586.616,8791.059,4770.342
2020-05-25,RN,Alto do Rodrigues,28,3,151,14674,2400703,8.3,232,154,78,,,,,,,,,,,,,,0.01948,0.01293,15810.277,204.443,10290.309,10494.753,5315.524
2020-05-26,RN,Alto do Rodrigues,31,4,169,14674,2400703,8.3,257,173,84,,,,,,,,,,,,,,0.02312,0.01556,17513.97,272.591,11516.969,11789.56,5724.411
2020-05-28,RN,Alto do Rodrigues,37,4,200,14674,2400703,8.3,307,204,103,,,,,,,,,,,,,,0.01961,0.01303,20921.358,272.591,13629.549,13902.14,7019.218
2020-05-29,RN,Alto do Rodrigues,43,6,231,14674,2400703,8.3,357,237,120,,,,,,,,,,,,,,0.02532,0.01681,24328.745,408.886,15742.129,16151.015,8177.729
2020-05-31,RN,Alto do Rodrigues,49,6,266,14674,2400703,8.3,407,272,135,,,,,,,,,,,,,,0.02206,0.01474,27736.132,408.886,18127.3,18536.186,9199.945
2020-06-01,RN,Alto do Rodrigues,49,6,274,14674,2400703,8.3,407,280,127,,,,,,,,,,,,,,0.02143,0.01474,27736.132,408.886,18672.482,19081.368,8654.764
2020-06-02,RN,Alto do Rodrigues,61,6,339,14674,2400703,8.3,506,345,161,,,,,,,,,,,,,,0.01739,0.01186,34482.759,408.886,23102.085,23510.972,10971.787
2020-06-03,RN,Alto do Rodrigues,61,6,339,14674,2400703,8.3,506,345,161,,,,,,,,,,,,,,0.01739,0.01186,34482.759,408.886,23102.085,23510.972,10971.787
2020-06-04,RN,Alto do Rodrigues,61,6,338,14674,2400703,8.3,506,344,162,,,,,,,,,,,,,,0.01744,0.01186,34482.759,408.886,23033.938,23442.824,11039.935
2020-06-05,RN,Alto do Rodrigues,61,6,338,14674,2400703,8.3,506,344,162,,,,,,,,,,,,,,0.01744,0.01186,34482.759,408.886,23033.938,23442.824,11039.935
2020-06-07,RN,Alto do Rodrigues,72,6,412,14674,2400703,8.3,598,418,180,,,,,,,,,,,,,,0.01435,0.01003,40752.351,408.886,28076.871,28485.757,12266.594
2020-06-08,RN,Alto do Rodrigues,73,6,427,14674,2400703,8.3,606,433,173,,,,,,,,,,,,,,0.01386,0.0099,41297.533,408.886,29099.087,29507.973,11789.56
2020-06-09,RN,Alto do Rodrigues,73,6,426,14674,2400703,8.3,606,432,174,,,,,,,,,,,,,,0.01389,0.0099,41297.533,408.886,29030.939,29439.826,11857.708
2020-06-10,RN,Alto do Rodrigues,73,6,425,14674,2400703,8.3,606,431,175,,,,,,,,,,,,,,0.01392,0.0099,41297.533,408.886,28962.791,29371.678,11925.855
2020-06-11,RN,Alto do Rodrigues,73,6,427,14674,2400703,8.3,606,433,173,,,,,,,,,,,,,,0.01386,0.0099,41297.533,408.886,29099.087,29507.973,11789.56
