date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,TO,Araguatins,1,0,5,36119,1702208,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,221.49,0.0,138.431,138.431,83.059
2020-05-02,TO,Araguatins,0,0,0,36119,1702208,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,TO,Araguatins,1,0,5,36119,1702208,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,221.49,0.0,138.431,138.431,83.059
2020-05-04,TO,Araguatins,1,0,5,36119,1702208,8.3,8,5,3,8.333,4.833,,,,,,,,,,,,0.0,0.0,221.49,0.0,138.431,138.431,83.059
2020-05-05,TO,Araguatins,2,0,10,36119,1702208,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,470.666,0.0,276.863,276.863,193.804
2020-05-06,TO,Araguatins,3,0,15,36119,1702208,8.3,25,15,10,19.5,11.333,,,,,,,,,,,,0.0,0.0,692.156,0.0,415.294,415.294,276.863
2020-05-07,TO,Araguatins,7,0,34,36119,1702208,8.3,58,34,24,19.5,11.667,,,,1.389,0.9722,,,,,,,0.0,0.0,1605.803,0.0,941.333,941.333,664.47
2020-05-08,TO,Araguatins,7,0,34,36119,1702208,8.3,58,34,24,23.5,14.5,,,,,,,,,,,,0.0,0.0,1605.803,0.0,941.333,941.333,664.47
2020-05-09,TO,Araguatins,15,0,73,36119,1702208,8.3,125,73,52,20.667,13.0,,,,-0.94444,-0.41667,,,,,,,0.0,0.0,3460.782,0.0,2021.097,2021.097,1439.685
2020-05-10,TO,Araguatins,15,0,75,36119,1702208,8.3,125,75,50,16.667,10.667,,,,,,,,,,,,0.0,0.0,3460.782,0.0,2076.469,2076.469,1384.313
2020-05-11,TO,Araguatins,19,1,97,36119,1702208,8.3,158,98,60,25.0,15.667,,,,,,,,,,,,0.0102,0.00633,4374.429,27.686,2685.567,2713.253,1661.176
2020-05-12,TO,Araguatins,18,1,93,36119,1702208,8.3,149,94,55,13.833,8.833,,,,,,,,,,,,0.01064,0.00671,4125.253,27.686,2574.822,2602.508,1522.744
2020-05-13,TO,Araguatins,19,1,98,36119,1702208,8.3,158,99,59,,,,,,,,,,,,,,0.0101,0.00633,4374.429,27.686,2713.253,2740.94,1633.489
2020-05-14,TO,Araguatins,25,1,128,36119,1702208,8.3,208,129,79,,,,,,,,,,,,,,0.00775,0.00481,5758.742,27.686,3543.841,3571.527,2187.214
2020-05-15,TO,Araguatins,25,2,126,36119,1702208,8.3,208,128,80,,,,,,,,,,,,,,0.01562,0.00962,5758.742,55.373,3488.469,3543.841,2214.901
2020-05-17,TO,Araguatins,30,4,156,36119,1702208,8.3,249,160,89,,,,,,,,,,,,,,0.025,0.01606,6893.879,110.745,4319.056,4429.801,2464.077
2020-05-18,TO,Araguatins,32,7,167,36119,1702208,8.3,266,174,92,,,,,,,,,,,,,,0.04023,0.02632,7364.545,193.804,4623.605,4817.409,2547.136
