date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,MT,São Pedro da Cipa,1,0,6,4774,5107404,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,2094.68,0.0,1256.808,1256.808,837.872
2020-05-06,MT,São Pedro da Cipa,1,0,6,4774,5107404,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,2094.68,0.0,1256.808,1256.808,837.872
2020-05-07,MT,São Pedro da Cipa,1,0,6,4774,5107404,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,2094.68,0.0,1256.808,1256.808,837.872
2020-05-08,MT,São Pedro da Cipa,1,0,6,4774,5107404,10.0,10,6,4,1.667,1.0,,,,,,,,,,,,0.0,0.0,2094.68,0.0,1256.808,1256.808,837.872
2020-05-09,MT,São Pedro da Cipa,1,0,6,4774,5107404,10.0,10,6,4,1.667,1.0,,,,,,,,,,,,0.0,0.0,2094.68,0.0,1256.808,1256.808,837.872
2020-05-10,MT,São Pedro da Cipa,1,0,6,4774,5107404,10.0,10,6,4,1.667,1.0,,,,,,,,,,,,0.0,0.0,2094.68,0.0,1256.808,1256.808,837.872
2020-05-11,MT,São Pedro da Cipa,2,0,12,4774,5107404,10.0,20,12,8,1.667,1.0,,,,0.5556,0.3611,,,,,,,0.0,0.0,4189.359,0.0,2513.615,2513.615,1675.744
2020-05-12,MT,São Pedro da Cipa,2,0,12,4774,5107404,10.0,20,12,8,5.0,3.0,,,,0.5556,0.3611,,,,,,,0.0,0.0,4189.359,0.0,2513.615,2513.615,1675.744
2020-05-13,MT,São Pedro da Cipa,2,0,12,4774,5107404,10.0,20,12,8,5.0,3.0,,,,0.8333,0.5556,,,,-0.20833,,,0.0,0.0,4189.359,0.0,2513.615,2513.615,1675.744
2020-05-14,MT,São Pedro da Cipa,2,0,12,4774,5107404,10.0,20,12,8,5.0,3.167,,,,0.8333,0.5278,,,,-0.20833,,,0.0,0.0,4189.359,0.0,2513.615,2513.615,1675.744
2020-05-15,MT,São Pedro da Cipa,4,0,24,4774,5107404,10.0,40,24,16,5.0,3.167,,,,-0.27778,-0.13889,,,,-0.34722,,,0.0,0.0,8378.718,0.0,5027.231,5027.231,3351.487
2020-05-16,MT,São Pedro da Cipa,4,0,24,4774,5107404,10.0,40,24,16,6.667,4.333,,,,-0.27778,-0.13889,,,,-0.34722,,,0.0,0.0,8378.718,0.0,5027.231,5027.231,3351.487
2020-05-17,MT,São Pedro da Cipa,5,0,31,4774,5107404,10.0,50,31,19,6.667,4.167,,,,-0.55556,-0.36111,,,,,,,0.0,0.0,10473.398,0.0,6493.506,6493.506,3979.891
2020-05-18,MT,São Pedro da Cipa,5,0,31,4774,5107404,10.0,50,31,19,3.333,2.167,,,,-0.55556,-0.33333,,,,,,,0.0,0.0,10473.398,0.0,6493.506,6493.506,3979.891
2020-05-19,MT,São Pedro da Cipa,6,0,38,4774,5107404,10.0,60,38,22,3.333,2.167,,,,-1.11111,-0.69444,,,,,,,0.0,0.0,12568.077,0.0,7959.782,7959.782,4608.295
2020-05-20,MT,São Pedro da Cipa,6,0,37,4774,5107404,10.0,60,37,23,1.667,1.0,,,,-1.11111,-0.63889,,,,,,,0.0,0.0,12568.077,0.0,7750.314,7750.314,4817.763
2020-05-21,MT,São Pedro da Cipa,6,1,37,4774,5107404,10.0,60,38,22,1.667,1.167,,,,-0.27778,-0.11111,,,,,,,0.02632,0.01667,12568.077,209.468,7750.314,7959.782,4608.295
2020-05-22,MT,São Pedro da Cipa,6,1,37,4774,5107404,10.0,60,38,22,0.0,0.1667,,,,-0.27778,-0.11111,,,,,,,0.02632,0.01667,12568.077,209.468,7750.314,7959.782,4608.295
2020-05-23,MT,São Pedro da Cipa,6,1,37,4774,5107404,10.0,60,38,22,0.0,0.3333,,,,0.0,0.05556,,,,,,,0.02632,0.01667,12568.077,209.468,7750.314,7959.782,4608.295
2020-05-24,MT,São Pedro da Cipa,6,1,38,4774,5107404,10.0,60,39,21,1.667,1.5,0.0,1.5,0.1667,0.0,0.0,,,,,,,0.02564,0.01667,12568.077,209.468,7959.782,8169.25,4398.827
2020-05-25,MT,São Pedro da Cipa,6,1,39,4774,5107404,10.0,60,40,20,1.667,1.5,0.0,1.5,0.1667,,0.1667,,,,,,,0.025,0.01667,12568.077,209.468,8169.25,8378.718,4189.359
2020-05-26,MT,São Pedro da Cipa,6,1,39,4774,5107404,10.0,60,40,20,1.667,1.333,0.0,1.333,0.3333,,0.1667,,,,,,,0.025,0.01667,12568.077,209.468,8169.25,8378.718,4189.359
2020-05-27,MT,São Pedro da Cipa,7,1,46,4774,5107404,10.0,70,47,23,1.667,1.167,0.0,1.167,0.5,-0.27778,-0.22222,,,,,,,0.02128,0.01429,14662.757,209.468,9635.526,9844.994,4817.763
2020-05-28,MT,São Pedro da Cipa,7,1,46,4774,5107404,10.0,70,47,23,1.667,1.167,0.0,1.167,0.5,-0.27778,-0.22222,,,,,,,0.02128,0.01429,14662.757,209.468,9635.526,9844.994,4817.763
2020-05-29,MT,São Pedro da Cipa,7,1,45,4774,5107404,10.0,70,46,24,1.667,1.333,0.0,1.333,0.3333,-0.27778,-0.16667,,,,,,,0.02174,0.01429,14662.757,209.468,9426.058,9635.526,5027.231
2020-05-30,MT,São Pedro da Cipa,7,1,45,4774,5107404,10.0,70,46,24,0.0,0.1667,0.0,0.1667,-0.16667,-0.27778,-0.13889,,,,,,,0.02174,0.01429,14662.757,209.468,9426.058,9635.526,5027.231
2020-05-31,MT,São Pedro da Cipa,7,1,46,4774,5107404,10.0,70,47,23,0.0,0.1667,0.0,0.1667,-0.16667,-0.27778,-0.16667,,,,,,,0.02128,0.01429,14662.757,209.468,9635.526,9844.994,4817.763
2020-06-01,MT,São Pedro da Cipa,7,1,47,4774,5107404,10.0,70,48,22,0.0,0.3333,0.0,0.3333,-0.33333,-0.27778,-0.19444,,,,,,,0.02083,0.01429,14662.757,209.468,9844.994,10054.462,4608.295
