date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-24,CE,Mauriti,1,0,5,48442,2308104,19.3,19,5,14,,,,,,,,,,,,,,0.0,0.0,392.222,0.0,103.216,103.216,289.005
2020-03-25,CE,Mauriti,1,0,5,48442,2308104,19.3,19,5,14,,,,,,,,,,,,,,0.0,0.0,392.222,0.0,103.216,103.216,289.005
2020-03-26,CE,Mauriti,1,0,5,48442,2308104,19.3,19,5,14,,,,,,,,,,,,,,0.0,0.0,392.222,0.0,103.216,103.216,289.005
2020-03-27,CE,Mauriti,1,0,6,48442,2308104,19.3,19,6,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,392.222,0.0,123.859,123.859,268.362
2020-03-28,CE,Mauriti,1,0,6,48442,2308104,19.3,19,6,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,392.222,0.0,123.859,123.859,268.362
2020-03-29,CE,Mauriti,1,0,7,48442,2308104,19.3,19,7,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,392.222,0.0,144.503,144.503,247.719
2020-03-30,CE,Mauriti,1,0,7,48442,2308104,19.3,19,7,12,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,392.222,0.0,144.503,144.503,247.719
2020-03-31,CE,Mauriti,1,0,7,48442,2308104,19.3,19,7,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,392.222,0.0,144.503,144.503,247.719
2020-04-01,CE,Mauriti,1,0,6,48442,2308104,19.3,19,6,13,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,392.222,0.0,123.859,123.859,268.362
2020-04-02,CE,Mauriti,1,0,6,48442,2308104,19.3,19,6,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,392.222,0.0,123.859,123.859,268.362
2020-04-03,CE,Mauriti,1,0,7,48442,2308104,19.3,19,7,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,392.222,0.0,144.503,144.503,247.719
2020-04-04,CE,Mauriti,1,0,7,48442,2308104,19.3,19,7,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,392.222,0.0,144.503,144.503,247.719
2020-04-05,CE,Mauriti,1,0,7,48442,2308104,19.3,19,7,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,392.222,0.0,144.503,144.503,247.719
2020-04-06,CE,Mauriti,1,0,8,48442,2308104,19.3,19,8,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,392.222,0.0,165.146,165.146,227.076
2020-04-07,CE,Mauriti,1,0,8,48442,2308104,19.3,19,8,11,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,392.222,0.0,165.146,165.146,227.076
2020-04-08,CE,Mauriti,1,0,7,48442,2308104,19.3,19,7,12,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,392.222,0.0,144.503,144.503,247.719
2020-04-09,CE,Mauriti,1,0,8,48442,2308104,19.3,19,8,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,392.222,0.0,165.146,165.146,227.076
2020-04-10,CE,Mauriti,1,0,8,48442,2308104,19.3,19,8,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,392.222,0.0,165.146,165.146,227.076
2020-04-11,CE,Mauriti,1,0,8,48442,2308104,19.3,19,8,11,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,392.222,0.0,165.146,165.146,227.076
2020-04-12,CE,Mauriti,1,0,9,48442,2308104,19.3,19,9,10,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,392.222,0.0,185.789,185.789,206.432
2020-04-13,CE,Mauriti,1,0,9,48442,2308104,19.3,19,9,10,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,392.222,0.0,185.789,185.789,206.432
2020-04-14,CE,Mauriti,1,0,9,48442,2308104,19.3,19,9,10,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,392.222,0.0,185.789,185.789,206.432
2020-04-15,CE,Mauriti,1,0,9,48442,2308104,19.3,19,9,10,0.0,0.0,,,,,0.3056,,,,,,,0.0,0.0,392.222,0.0,185.789,185.789,206.432
2020-04-16,CE,Mauriti,1,0,9,48442,2308104,19.3,19,9,10,0.0,0.1667,,,,,0.3056,,,,,,,0.0,0.0,392.222,0.0,185.789,185.789,206.432
2020-04-17,CE,Mauriti,1,0,9,48442,2308104,19.3,19,9,10,0.0,0.1667,,,,,0.3056,,,,,,,0.0,0.0,392.222,0.0,185.789,185.789,206.432
2020-04-18,CE,Mauriti,1,0,9,48442,2308104,19.3,19,9,10,3.333,2.0,,,,,,,,,,,,0.0,0.0,392.222,0.0,185.789,185.789,206.432
2020-04-19,CE,Mauriti,1,0,10,48442,2308104,19.3,19,10,9,3.333,2.0,,,,,0.25,,,,,,,0.0,0.0,392.222,0.0,206.432,206.432,185.789
2020-04-20,CE,Mauriti,1,0,10,48442,2308104,19.3,19,10,9,3.333,2.0,,,,,0.2778,,,,,,,0.0,0.0,392.222,0.0,206.432,206.432,185.789
2020-04-21,CE,Mauriti,2,0,21,48442,2308104,19.3,39,21,18,3.333,2.0,,,,-0.55556,-0.33333,,,,,,,0.0,0.0,805.086,0.0,433.508,433.508,371.578
2020-04-22,CE,Mauriti,2,0,21,48442,2308104,19.3,39,21,18,3.333,1.667,,,,-0.55556,-0.33333,,,,,,,0.0,0.0,805.086,0.0,433.508,433.508,371.578
2020-04-23,CE,Mauriti,2,0,21,48442,2308104,19.3,39,21,18,3.333,1.833,,,,-0.55556,-0.36111,,,,,,,0.0,0.0,805.086,0.0,433.508,433.508,371.578
2020-04-24,CE,Mauriti,2,0,21,48442,2308104,19.3,39,21,18,0.0,0.0,,,,-0.55556,-0.36111,,,,,,,0.0,0.0,805.086,0.0,433.508,433.508,371.578
2020-04-25,CE,Mauriti,2,0,20,48442,2308104,19.3,39,20,19,0.0,0.0,,,,-0.55556,-0.25,,,,,,,0.0,0.0,805.086,0.0,412.865,412.865,392.222
2020-04-26,CE,Mauriti,2,0,21,48442,2308104,19.3,39,21,18,0.0,-0.16667,,,,-0.55556,-0.30556,,,,,,,0.0,0.0,805.086,0.0,433.508,433.508,371.578
2020-04-27,CE,Mauriti,2,0,21,48442,2308104,19.3,39,21,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,805.086,0.0,433.508,433.508,371.578
2020-04-28,CE,Mauriti,2,0,21,48442,2308104,19.3,39,21,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,805.086,0.0,433.508,433.508,371.578
2020-04-29,CE,Mauriti,2,0,20,48442,2308104,19.3,39,20,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,805.086,0.0,412.865,412.865,392.222
2020-04-30,CE,Mauriti,2,0,20,48442,2308104,19.3,39,20,19,3.167,1.833,,,,,,,,,,,,0.0,0.0,805.086,0.0,412.865,412.865,392.222
2020-05-01,CE,Mauriti,2,0,21,48442,2308104,19.3,39,21,18,6.333,3.667,,,,,0.5556,,,,,,,0.0,0.0,805.086,0.0,433.508,433.508,371.578
2020-05-02,CE,Mauriti,2,0,21,48442,2308104,19.3,39,21,18,6.333,3.833,,,,,,,,,,,,0.0,0.0,805.086,0.0,433.508,433.508,371.578
2020-05-03,CE,Mauriti,3,1,32,48442,2308104,19.3,58,33,25,6.333,3.667,,,,0.0,-0.02778,,,,,,,0.0303,0.01724,1197.308,20.643,660.584,681.227,516.081
2020-05-04,CE,Mauriti,4,1,43,48442,2308104,19.3,77,44,33,6.333,3.5,,,,-1.05556,-0.61111,,,,,,,0.02273,0.01299,1589.53,20.643,887.659,908.303,681.227
2020-05-05,CE,Mauriti,4,1,43,48442,2308104,19.3,77,44,33,6.333,3.5,,,,-0.52778,-0.27778,,,,,,,0.02273,0.01299,1589.53,20.643,887.659,908.303,681.227
2020-05-06,CE,Mauriti,4,1,42,48442,2308104,19.3,77,43,34,3.167,1.667,0.0,1.667,1.5,0.02778,0.1111,,,,,,,0.02326,0.01299,1589.53,20.643,867.016,887.659,701.87
2020-05-07,CE,Mauriti,4,1,42,48442,2308104,19.3,77,43,34,0.0,0.0,0.0,0.0,0.0,0.5556,0.4444,,,,,,,0.02326,0.01299,1589.53,20.643,867.016,887.659,701.87
2020-05-08,CE,Mauriti,4,1,42,48442,2308104,19.3,77,43,34,3.167,2.167,0.0,2.167,1.0,0.5556,0.4167,,,,,,,0.02326,0.01299,1589.53,20.643,867.016,887.659,701.87
2020-05-09,CE,Mauriti,4,1,42,48442,2308104,19.3,77,43,34,6.5,4.333,0.0,4.333,2.167,1.611,1.0,,,,0.2708,,,0.02326,0.01299,1589.53,20.643,867.016,887.659,701.87
2020-05-10,CE,Mauriti,4,1,43,48442,2308104,19.3,77,44,33,9.667,6.167,0.1667,6.333,3.333,,,,,,0.125,,,0.02273,0.01299,1589.53,20.643,887.659,908.303,681.227
2020-05-11,CE,Mauriti,5,1,56,48442,2308104,19.3,96,57,39,9.667,6.0,0.1667,6.167,3.5,1.639,0.9444,,,,-0.13194,-0.03472,,0.01754,0.01042,1981.751,20.643,1156.022,1176.665,805.086
2020-05-12,CE,Mauriti,6,1,68,48442,2308104,19.3,116,69,47,12.833,7.667,0.1667,7.833,5.0,1.056,0.5556,,,,,0.7743,,0.01449,0.00862,2394.616,20.643,1403.741,1424.384,970.232
2020-05-13,CE,Mauriti,7,2,79,48442,2308104,19.3,135,81,54,12.833,7.5,0.1667,7.667,5.167,1.083,0.5833,-0.02778,0.5556,0.5278,0.1319,,,0.02469,0.01481,2786.838,41.286,1630.816,1672.103,1114.735
2020-05-14,CE,Mauriti,7,2,78,48442,2308104,19.3,135,80,55,13.0,7.833,0.1667,8.0,5.0,3.222,1.833,0.02778,1.861,1.361,3.222,,-0.49566,0.025,0.01481,2786.838,41.286,1610.173,1651.459,1135.378
2020-05-15,CE,Mauriti,8,2,88,48442,2308104,19.3,154,90,64,12.833,7.667,0.1667,7.833,5.0,2.167,1.278,0.05556,1.333,0.8333,3.069,0.5677,,0.02222,0.01299,3179.059,41.286,1816.605,1857.892,1321.168
2020-05-16,CE,Mauriti,8,2,88,48442,2308104,19.3,154,90,64,16.167,9.667,0.0,9.667,6.5,13.944,8.139,0.08333,8.222,5.722,2.549,-1.20833,,0.02222,0.01299,3179.059,41.286,1816.605,1857.892,1321.168
2020-05-17,CE,Mauriti,9,2,103,48442,2308104,19.3,174,105,69,29.0,17.0,0.3333,17.333,11.667,13.361,7.833,0.08333,7.917,5.444,2.403,-1.10069,-0.71007,0.01905,0.01149,3591.924,41.286,2126.254,2167.541,1424.384
2020-05-18,CE,Mauriti,10,2,114,48442,2308104,19.3,193,116,77,25.833,15.333,0.5,15.833,10.0,13.417,8.056,0.08333,8.139,5.278,-1.61111,-2.44618,,0.01724,0.01036,3984.146,41.286,2353.33,2394.616,1589.53
2020-05-19,CE,Mauriti,12,2,137,48442,2308104,19.3,232,139,93,96.5,56.333,0.6667,57.0,39.5,11.778,7.417,,,,-1.33333,-2.27257,,0.01439,0.00862,4789.232,41.286,2828.124,2869.411,1919.822
2020-05-20,CE,Mauriti,16,4,180,48442,2308104,19.3,309,184,125,93.167,54.833,0.6667,55.5,37.667,7.5,5.167,0.02778,5.194,2.306,-7.23611,,,0.02174,0.01294,6378.762,82.573,3715.784,3798.357,2580.405
2020-05-21,CE,Mauriti,16,5,180,48442,2308104,19.3,309,185,124,93.333,56.0,0.6667,56.667,36.667,8.028,5.444,-0.02778,5.417,2.611,-6.6875,,,0.02703,0.01618,6378.762,103.216,3715.784,3819.0,2559.762
2020-05-22,CE,Mauriti,38,6,426,48442,2308104,19.3,733,432,301,86.833,54.167,0.6667,54.833,32.0,-15.52778,-8.36111,-0.08333,-8.44444,-7.08333,-2.41667,,,0.01389,0.00819,15131.497,123.859,8794.022,8917.881,6213.616
2020-05-23,CE,Mauriti,38,6,432,48442,2308104,19.3,733,438,295,74.0,48.0,0.5,48.5,25.5,-14.97222,-8.33333,-0.08333,-8.41667,-6.55556,-2.27778,,,0.0137,0.00819,15131.497,123.859,8917.881,9041.741,6089.757
2020-05-24,CE,Mauriti,39,6,450,48442,2308104,19.3,753,456,297,74.0,48.0,0.3333,48.333,25.667,-2.16667,-1.13889,-0.08333,-1.22222,-0.94444,,,,0.01316,0.00797,15544.362,123.859,9289.46,9413.319,6131.043
2020-05-25,CE,Mauriti,39,6,462,48442,2308104,19.3,753,468,285,3.333,6.167,0.1667,6.333,-3.0,-1.08333,-0.66667,-0.08333,-0.75,-0.33333,,,,0.01282,0.00797,15544.362,123.859,9537.178,9661.038,5883.324
2020-05-26,CE,Mauriti,39,7,468,48442,2308104,19.3,753,475,278,3.333,4.833,0.1667,5.0,-1.66667,1.056,0.8889,-0.08333,0.8056,0.25,,,,0.01474,0.0093,15544.362,144.503,9661.038,9805.541,5738.822
2020-05-27,CE,Mauriti,39,7,468,48442,2308104,19.3,753,475,278,80.333,49.167,0.1667,49.333,31.0,3.194,2.139,-0.05556,2.083,1.111,,,,0.01474,0.0093,15544.362,144.503,9661.038,9805.541,5738.822
2020-05-28,CE,Mauriti,39,7,463,48442,2308104,19.3,753,470,283,80.333,50.167,0.1667,50.333,30.0,14.972,9.222,-0.02778,9.194,5.778,,,,0.01489,0.0093,15544.362,144.503,9557.822,9702.324,5842.038
2020-05-29,CE,Mauriti,39,7,461,48442,2308104,19.3,753,468,285,80.333,53.333,0.0,53.333,27.0,,,,,,,,,0.01496,0.0093,15544.362,144.503,9516.535,9661.038,5883.324
2020-05-30,CE,Mauriti,64,7,745,48442,2308104,19.3,1235,752,483,93.167,60.833,0.0,60.833,32.333,,,,,,,,,0.00931,0.00567,25494.406,144.503,15379.216,15523.719,9970.687
2020-05-31,CE,Mauriti,64,7,763,48442,2308104,19.3,1235,770,465,93.167,61.5,0.0,61.5,31.667,,,,,,,,,0.00909,0.00567,25494.406,144.503,15750.795,15895.297,9599.108
2020-06-01,CE,Mauriti,64,7,788,48442,2308104,19.3,1235,795,440,,,,,,,,,,,,,,0.00881,0.00567,25494.406,144.503,16266.876,16411.379,9083.027
2020-06-02,CE,Mauriti,68,7,833,48442,2308104,19.3,1312,840,472,,,,,,,,,,,,,,0.00833,0.00534,27083.935,144.503,17195.822,17340.325,9743.611
2020-06-03,CE,Mauriti,68,7,832,48442,2308104,19.3,1312,839,473,,,,,,,,,,,,,,0.00834,0.00534,27083.935,144.503,17175.179,17319.681,9764.254
2020-06-05,CE,Mauriti,93,7,1138,48442,2308104,19.3,1795,1145,650,,,,,,,,,,,,,,0.00611,0.0039,37054.622,144.503,23492.011,23636.514,13418.108
2020-06-06,CE,Mauriti,99,7,1222,48442,2308104,19.3,1911,1229,682,,,,,,,,,,,,,,0.0057,0.00366,39449.238,144.503,25226.044,25370.546,14078.692
2020-06-07,CE,Mauriti,99,7,1249,48442,2308104,19.3,1911,1256,655,,,,,,,,,,,,,,0.00557,0.00366,39449.238,144.503,25783.411,25927.914,13521.324
2020-06-08,CE,Mauriti,107,7,1382,48442,2308104,19.3,2065,1389,676,128.667,97.333,0.0,97.333,31.333,,,,,,,,,0.00504,0.00339,42628.298,144.503,28528.962,28673.465,13954.833
2020-06-09,CE,Mauriti,118,7,1521,48442,2308104,19.3,2277,1528,749,109.333,86.5,0.0,86.5,22.833,,,,,,,,,0.00458,0.00307,47004.665,144.503,31398.373,31542.876,15461.789
2020-06-10,CE,Mauriti,127,7,1637,48442,2308104,19.3,2451,1644,807,109.333,86.5,0.0,86.5,22.833,,,,,,,,,0.00426,0.00286,50596.59,144.503,33792.99,33937.492,16659.097
2020-06-11,CE,Mauriti,133,7,1722,48442,2308104,19.3,2567,1729,838,83.667,70.0,0.0,70.0,13.667,,,,,,,,,0.00405,0.00273,52991.206,144.503,35547.665,35692.168,17299.038
2020-06-12,CE,Mauriti,133,7,1741,48442,2308104,19.3,2567,1748,819,48.333,51.0,0.0,51.0,-2.66667,,,,,,,,,0.004,0.00273,52991.206,144.503,35939.887,36084.39,16906.816
2020-06-13,CE,Mauriti,133,7,1768,48442,2308104,19.3,2567,1775,792,93.333,83.167,0.0,83.167,10.167,,,,,,,,,0.00394,0.00273,52991.206,144.503,36497.254,36641.757,16349.449
2020-06-14,CE,Mauriti,133,7,1802,48442,2308104,19.3,2567,1809,758,,,,,,,,,,,,,,0.00387,0.00273,52991.206,144.503,37199.125,37343.627,15647.579
2020-06-15,CE,Mauriti,133,7,1827,48442,2308104,19.3,2567,1834,733,,,,,,,,,,,,,,0.00382,0.00273,52991.206,144.503,37715.206,37859.709,15131.497
2020-06-16,CE,Mauriti,156,7,2136,48442,2308104,19.3,3011,2143,868,,,,,,,,,,,,,,0.00327,0.00232,62156.806,144.503,44093.968,44238.471,17918.335
