date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,CE,Tarrafas,2,0,23,8678,2313252,19.3,39,23,16,,,,,,,,,,,,,,0.0,0.0,4494.123,0.0,2650.38,2650.38,1843.743
2020-05-20,CE,Tarrafas,2,0,23,8678,2313252,19.3,39,23,16,,,,,,,,,,,,,,0.0,0.0,4494.123,0.0,2650.38,2650.38,1843.743
2020-05-21,CE,Tarrafas,2,0,23,8678,2313252,19.3,39,23,16,,,,,,,,,,,,,,0.0,0.0,4494.123,0.0,2650.38,2650.38,1843.743
2020-05-22,CE,Tarrafas,2,0,23,8678,2313252,19.3,39,23,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4494.123,0.0,2650.38,2650.38,1843.743
2020-05-23,CE,Tarrafas,2,0,23,8678,2313252,19.3,39,23,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4494.123,0.0,2650.38,2650.38,1843.743
2020-05-24,CE,Tarrafas,2,0,23,8678,2313252,19.3,39,23,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4494.123,0.0,2650.38,2650.38,1843.743
2020-05-25,CE,Tarrafas,2,0,24,8678,2313252,19.3,39,24,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4494.123,0.0,2765.614,2765.614,1728.509
2020-05-26,CE,Tarrafas,2,0,24,8678,2313252,19.3,39,24,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4494.123,0.0,2765.614,2765.614,1728.509
2020-05-27,CE,Tarrafas,2,0,24,8678,2313252,19.3,39,24,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4494.123,0.0,2765.614,2765.614,1728.509
2020-05-28,CE,Tarrafas,2,0,24,8678,2313252,19.3,39,24,15,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,4494.123,0.0,2765.614,2765.614,1728.509
2020-05-29,CE,Tarrafas,2,0,24,8678,2313252,19.3,39,24,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4494.123,0.0,2765.614,2765.614,1728.509
2020-05-30,CE,Tarrafas,2,0,24,8678,2313252,19.3,39,24,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4494.123,0.0,2765.614,2765.614,1728.509
2020-05-31,CE,Tarrafas,2,0,24,8678,2313252,19.3,39,24,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4494.123,0.0,2765.614,2765.614,1728.509
2020-06-01,CE,Tarrafas,2,0,25,8678,2313252,19.3,39,25,14,,,,,,,,,,,,,,0.0,0.0,4494.123,0.0,2880.848,2880.848,1613.275
2020-06-02,CE,Tarrafas,2,0,25,8678,2313252,19.3,39,25,14,,,,,,,,,,,,,,0.0,0.0,4494.123,0.0,2880.848,2880.848,1613.275
2020-06-03,CE,Tarrafas,2,0,25,8678,2313252,19.3,39,25,14,,,,,,,,,,,,,,0.0,0.0,4494.123,0.0,2880.848,2880.848,1613.275
2020-06-05,CE,Tarrafas,7,0,86,8678,2313252,19.3,135,86,49,,,,,,,,,,,,,,0.0,0.0,15556.58,0.0,9910.118,9910.118,5646.462
2020-06-06,CE,Tarrafas,7,0,86,8678,2313252,19.3,135,86,49,,,,,,,,,,,,,,0.0,0.0,15556.58,0.0,9910.118,9910.118,5646.462
2020-06-07,CE,Tarrafas,7,0,88,8678,2313252,19.3,135,88,47,,,,,,,,,,,,,,0.0,0.0,15556.58,0.0,10140.585,10140.585,5415.994
2020-06-08,CE,Tarrafas,8,0,103,8678,2313252,19.3,154,103,51,12.833,9.333,,,,,,,,,,,,0.0,0.0,17746.024,0.0,11869.094,11869.094,5876.93
2020-06-09,CE,Tarrafas,8,0,103,8678,2313252,19.3,154,103,51,29.0,20.667,,,,,,,,,,,,0.0,0.0,17746.024,0.0,11869.094,11869.094,5876.93
2020-06-10,CE,Tarrafas,8,0,103,8678,2313252,19.3,154,103,51,29.0,20.833,,,,,,,,,,,,0.0,0.0,17746.024,0.0,11869.094,11869.094,5876.93
2020-06-11,CE,Tarrafas,11,1,142,8678,2313252,19.3,212,143,69,25.833,19.0,,,,,,,,,,,,0.00699,0.00472,24429.592,115.234,16363.217,16478.451,7951.141
2020-06-12,CE,Tarrafas,16,1,210,8678,2313252,19.3,309,211,98,,,,,,,,,,,,,,0.00474,0.00324,35607.283,115.234,24199.124,24314.358,11292.925
2020-06-13,CE,Tarrafas,16,1,213,8678,2313252,19.3,309,214,95,,,,,,,,,,,,,,0.00467,0.00324,35607.283,115.234,24544.826,24660.06,10947.223
2020-06-14,CE,Tarrafas,16,1,217,8678,2313252,19.3,309,218,91,,,,,,,,,,,,,,0.00459,0.00324,35607.283,115.234,25005.762,25120.996,10486.287
