date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,CE,Tururu,1,0,4,16434,2313559,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,486.796,0.0,243.398,243.398,243.398
2020-04-18,CE,Tururu,1,0,4,16434,2313559,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,486.796,0.0,243.398,243.398,243.398
2020-04-19,CE,Tururu,1,0,4,16434,2313559,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,486.796,0.0,243.398,243.398,243.398
2020-04-20,CE,Tururu,1,0,4,16434,2313559,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,486.796,0.0,243.398,243.398,243.398
2020-04-21,CE,Tururu,1,0,4,16434,2313559,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,486.796,0.0,243.398,243.398,243.398
2020-04-22,CE,Tururu,1,0,4,16434,2313559,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,486.796,0.0,243.398,243.398,243.398
2020-04-23,CE,Tururu,1,0,4,16434,2313559,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,486.796,0.0,243.398,243.398,243.398
2020-04-24,CE,Tururu,1,0,4,16434,2313559,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,486.796,0.0,243.398,243.398,243.398
2020-04-25,CE,Tururu,1,0,4,16434,2313559,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,486.796,0.0,243.398,243.398,243.398
2020-04-26,CE,Tururu,1,0,4,16434,2313559,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,486.796,0.0,243.398,243.398,243.398
2020-04-27,CE,Tururu,1,0,4,16434,2313559,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,486.796,0.0,243.398,243.398,243.398
2020-04-28,CE,Tururu,1,0,4,16434,2313559,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,486.796,0.0,243.398,243.398,243.398
2020-04-29,CE,Tururu,1,0,4,16434,2313559,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,486.796,0.0,243.398,243.398,243.398
