date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,AC,Feijó,1,0,4,35128,1200302,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,227.739,0.0,113.869,113.869,113.869
2020-05-03,AC,Feijó,1,0,4,35128,1200302,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,227.739,0.0,113.869,113.869,113.869
2020-05-04,AC,Feijó,1,0,4,35128,1200302,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,227.739,0.0,113.869,113.869,113.869
2020-05-05,AC,Feijó,1,0,4,35128,1200302,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.739,0.0,113.869,113.869,113.869
2020-05-06,AC,Feijó,1,0,4,35128,1200302,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.739,0.0,113.869,113.869,113.869
2020-05-07,AC,Feijó,1,0,4,35128,1200302,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,227.739,0.0,113.869,113.869,113.869
2020-05-08,AC,Feijó,1,0,4,35128,1200302,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,227.739,0.0,113.869,113.869,113.869
2020-05-09,AC,Feijó,1,0,4,35128,1200302,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,227.739,0.0,113.869,113.869,113.869
2020-05-10,AC,Feijó,1,0,5,35128,1200302,8.3,8,5,3,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,227.739,0.0,142.337,142.337,85.402
2020-05-11,AC,Feijó,1,0,5,35128,1200302,8.3,8,5,3,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,227.739,0.0,142.337,142.337,85.402
2020-05-12,AC,Feijó,1,0,5,35128,1200302,8.3,8,5,3,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,227.739,0.0,142.337,142.337,85.402
2020-05-13,AC,Feijó,1,0,5,35128,1200302,8.3,8,5,3,1.5,0.8333,,,,,0.1111,,,,,,,0.0,0.0,227.739,0.0,142.337,142.337,85.402
2020-05-14,AC,Feijó,1,0,5,35128,1200302,8.3,8,5,3,1.5,0.8333,,,,,0.1111,,,,,,,0.0,0.0,227.739,0.0,142.337,142.337,85.402
2020-05-15,AC,Feijó,1,0,5,35128,1200302,8.3,8,5,3,1.5,0.8333,,,,,0.1111,,,,,,,0.0,0.0,227.739,0.0,142.337,142.337,85.402
2020-05-16,AC,Feijó,2,0,10,35128,1200302,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,483.944,0.0,284.673,284.673,199.271
2020-05-17,AC,Feijó,2,0,10,35128,1200302,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,483.944,0.0,284.673,284.673,199.271
2020-05-18,AC,Feijó,2,0,10,35128,1200302,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,483.944,0.0,284.673,284.673,199.271
2020-05-19,AC,Feijó,2,0,10,35128,1200302,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,483.944,0.0,284.673,284.673,199.271
2020-05-20,AC,Feijó,2,0,10,35128,1200302,8.3,17,10,7,0.0,0.0,,,,0.6667,0.4444,,,,,,,0.0,0.0,483.944,0.0,284.673,284.673,199.271
2020-05-21,AC,Feijó,2,0,10,35128,1200302,8.3,17,10,7,0.0,0.0,,,,0.8889,0.5833,,,,,,,0.0,0.0,483.944,0.0,284.673,284.673,199.271
2020-05-22,AC,Feijó,2,0,10,35128,1200302,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,483.944,0.0,284.673,284.673,199.271
2020-05-23,AC,Feijó,2,0,10,35128,1200302,8.3,17,10,7,5.5,3.5,,,,,,,,,,,,0.0,0.0,483.944,0.0,284.673,284.673,199.271
2020-05-24,AC,Feijó,2,0,10,35128,1200302,8.3,17,10,7,6.833,4.333,,,,,,,,,,,,0.0,0.0,483.944,0.0,284.673,284.673,199.271
2020-05-25,AC,Feijó,2,0,10,35128,1200302,8.3,17,10,7,6.833,4.333,,,,,,,,,,,,0.0,0.0,483.944,0.0,284.673,284.673,199.271
2020-05-26,AC,Feijó,6,0,31,35128,1200302,8.3,50,31,19,8.167,5.0,,,,0.6944,0.4722,,,,,,,0.0,0.0,1423.366,0.0,882.487,882.487,540.879
2020-05-27,AC,Feijó,7,0,36,35128,1200302,8.3,58,36,22,15.167,9.167,,,,0.9444,0.6111,,,,,,,0.0,0.0,1651.105,0.0,1024.824,1024.824,626.281
2020-05-28,AC,Feijó,7,0,36,35128,1200302,8.3,58,36,22,15.167,9.5,,,,2.778,1.778,,,,0.3472,,,0.0,0.0,1651.105,0.0,1024.824,1024.824,626.281
2020-05-29,AC,Feijó,8,1,40,35128,1200302,8.3,66,41,25,9.667,6.333,,,,-3.19444,-1.94444,,,,0.3958,,,0.02439,0.01515,1878.843,28.467,1138.693,1167.16,711.683
2020-05-30,AC,Feijó,13,1,65,35128,1200302,8.3,108,66,42,12.5,8.0,,,,2.083,1.5,,,,0.6319,-0.07292,,0.01515,0.00926,3074.471,28.467,1850.376,1878.843,1195.627
2020-05-31,AC,Feijó,13,1,67,35128,1200302,8.3,108,68,40,23.5,15.0,,,,2.528,1.722,,,,,,,0.01471,0.00926,3074.471,28.467,1907.31,1935.778,1138.693
2020-06-01,AC,Feijó,13,1,69,35128,1200302,8.3,108,70,38,-11.0,-6.66667,-0.16667,-6.83333,-4.16667,5.306,3.5,,,,0.05556,-0.35938,,0.01429,0.00926,3074.471,28.467,1964.245,1992.712,1081.758
2020-06-02,AC,Feijó,16,1,84,35128,1200302,8.3,133,85,48,27.667,18.167,0.0,18.167,9.5,4.139,2.972,,,,,,,0.01176,0.00752,3786.153,28.467,2391.255,2419.722,1366.431
2020-06-03,AC,Feijó,24,1,126,35128,1200302,8.3,199,127,72,30.333,19.833,0.0,19.833,10.5,2.306,1.861,,,,-0.80556,-0.13021,,0.00787,0.00503,5664.997,28.467,3586.882,3615.35,2049.647
2020-06-04,AC,Feijó,0,0,0,35128,1200302,8.3,0,0,0,41.5,27.333,0.0,27.333,14.167,,,,,,-0.73611,,,,,0.0,0.0,0.0,0.0,0.0
