date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,PA,Santo Antônio do Tauá,1,0,3,31797,1507003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,251.596,0.0,94.349,94.349,157.248
2020-04-08,PA,Santo Antônio do Tauá,1,0,3,31797,1507003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,251.596,0.0,94.349,94.349,157.248
2020-04-09,PA,Santo Antônio do Tauá,1,0,3,31797,1507003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,251.596,0.0,94.349,94.349,157.248
2020-04-10,PA,Santo Antônio do Tauá,1,0,4,31797,1507003,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,251.596,0.0,125.798,125.798,125.798
2020-04-11,PA,Santo Antônio do Tauá,2,0,8,31797,1507003,8.3,17,8,9,1.5,1.0,,,,,,,,,,,,0.0,0.0,534.642,0.0,251.596,251.596,283.046
2020-04-12,PA,Santo Antônio do Tauá,2,0,9,31797,1507003,8.3,17,9,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,534.642,0.0,283.046,283.046,251.596
2020-04-13,PA,Santo Antônio do Tauá,2,0,9,31797,1507003,8.3,17,9,8,1.5,0.8333,,,,0.4444,0.2222,,,,,,,0.0,0.0,534.642,0.0,283.046,283.046,251.596
2020-04-14,PA,Santo Antônio do Tauá,2,0,9,31797,1507003,8.3,17,9,8,1.333,0.8333,,,,0.8889,0.4722,,,,,,,0.0,0.0,534.642,0.0,283.046,283.046,251.596
2020-04-15,PA,Santo Antônio do Tauá,2,0,9,31797,1507003,8.3,17,9,8,2.667,1.333,,,,0.8889,0.5,,,,0.4653,,,0.0,0.0,534.642,0.0,283.046,283.046,251.596
2020-04-16,PA,Santo Antônio do Tauá,2,0,9,31797,1507003,8.3,17,9,8,4.167,2.333,,,,1.806,1.083,,,,0.5347,,,0.0,0.0,534.642,0.0,283.046,283.046,251.596
2020-04-17,PA,Santo Antônio do Tauá,3,0,13,31797,1507003,8.3,25,13,12,6.833,3.833,,,,2.306,1.333,,,,0.5208,-0.05729,,0.0,0.0,786.238,0.0,408.844,408.844,377.394
2020-04-18,PA,Santo Antônio do Tauá,4,0,17,31797,1507003,8.3,33,17,16,6.833,4.0,,,,3.028,1.778,,,,0.1875,-0.14757,,0.0,0.0,1037.834,0.0,534.642,534.642,503.192
2020-04-19,PA,Santo Antônio do Tauá,5,0,23,31797,1507003,8.3,42,23,19,12.333,7.333,,,,2.972,1.667,,,,0.2361,-0.17187,,0.0,0.0,1320.879,0.0,723.339,723.339,597.541
2020-04-20,PA,Santo Antônio do Tauá,7,0,32,31797,1507003,8.3,58,32,26,15.167,8.833,,,,2.556,1.472,,,,-0.05556,-0.15104,,0.0,0.0,1824.071,0.0,1006.384,1006.384,817.687
2020-04-21,PA,Santo Antônio do Tauá,7,0,33,31797,1507003,8.3,58,33,25,20.833,12.0,,,,3.25,1.833,,,,-0.16667,-0.20312,,0.0,0.0,1824.071,0.0,1037.834,1037.834,786.238
2020-04-22,PA,Santo Antônio do Tauá,11,0,53,31797,1507003,8.3,91,53,38,22.0,12.333,,,,2.806,1.472,,,,-0.41667,,,0.0,0.0,2861.905,0.0,1666.824,1666.824,1195.081
2020-04-23,PA,Santo Antônio do Tauá,14,0,66,31797,1507003,8.3,116,66,50,22.167,12.667,,,,2.306,1.194,,,,-0.57639,,,0.0,0.0,3648.143,0.0,2075.668,2075.668,1572.475
2020-04-24,PA,Santo Antônio do Tauá,19,0,89,31797,1507003,8.3,158,89,69,26.333,15.0,,,,0.8889,0.3611,,,,-0.35417,,,0.0,0.0,4969.022,0.0,2799.006,2799.006,2170.016
2020-04-25,PA,Santo Antônio do Tauá,21,0,97,31797,1507003,8.3,174,97,77,29.167,16.167,,,,0.9444,0.5833,,,,0.1111,,,0.0,0.0,5472.214,0.0,3050.602,3050.602,2421.612
2020-04-26,PA,Santo Antônio do Tauá,23,1,108,31797,1507003,8.3,191,109,82,29.0,16.0,,,,1.389,0.9167,,,,0.05556,,,0.00917,0.00524,6006.856,31.45,3396.547,3427.996,2578.86
2020-04-27,PA,Santo Antônio do Tauá,26,1,123,31797,1507003,8.3,216,124,92,26.167,14.167,,,,2.75,1.889,,,,0.4583,0.03125,,0.00806,0.00463,6793.094,31.45,3868.289,3899.739,2893.355
2020-04-28,PA,Santo Antônio do Tauá,32,2,150,31797,1507003,8.3,266,152,114,27.667,15.833,,,,1.111,1.083,,,,0.2917,0.07292,,0.01316,0.00752,8365.569,62.899,4717.426,4780.325,3585.244
2020-04-29,PA,Santo Antônio do Tauá,35,2,162,31797,1507003,8.3,290,164,126,30.5,18.167,1.0,19.167,11.333,2.778,2.222,,,,0.2361,-0.30208,-0.08377,0.0122,0.0069,9120.357,62.899,5094.82,5157.719,3962.638
2020-04-30,PA,Santo Antônio do Tauá,38,2,174,31797,1507003,8.3,315,176,139,42.833,26.333,1.0,27.333,15.5,2.556,1.944,,,,0.3472,-0.11458,-0.06076,0.01136,0.00635,9906.595,62.899,5472.214,5535.113,4371.482
2020-05-01,PA,Santo Antônio do Tauá,41,6,192,31797,1507003,8.3,340,198,142,35.833,22.667,0.8333,23.5,12.333,3.694,2.389,,,,-0.75,-0.30382,,0.0303,0.01765,10692.833,188.697,6038.306,6227.003,4465.83
2020-05-02,PA,Santo Antônio do Tauá,45,7,217,31797,1507003,8.3,374,224,150,45.667,29.333,0.8333,30.167,15.5,2.5,1.333,-0.16667,1.167,1.333,-0.16667,-0.17014,,0.03125,0.01872,11762.116,220.147,6824.543,7044.69,4717.426
2020-05-03,PA,Santo Antônio do Tauá,57,7,281,31797,1507003,8.3,473,288,185,41.5,25.833,0.8333,26.667,14.833,-0.22222,-0.47222,-0.16667,-0.63889,0.4167,-0.97917,,,0.02431,0.0148,14875.617,220.147,8837.312,9057.458,5818.159
2020-05-04,PA,Santo Antônio do Tauá,58,7,286,31797,1507003,8.3,481,293,188,49.833,30.167,0.1667,30.333,19.5,1.889,1.056,-0.13889,0.9167,0.9722,-0.33333,,,0.02389,0.01455,15127.213,220.147,8994.559,9214.706,5912.507
2020-05-05,PA,Santo Antônio do Tauá,68,7,338,31797,1507003,8.3,564,345,219,45.5,26.167,0.0,26.167,19.333,-0.22222,-0.08333,-0.13889,-0.22222,0.0,,,,0.02029,0.01241,17737.522,220.147,10629.934,10850.08,6887.442
2020-05-06,PA,Santo Antônio do Tauá,68,7,329,31797,1507003,8.3,564,336,228,41.5,23.5,0.0,23.5,18.0,1.167,1.361,-0.13889,1.222,-0.05556,-0.17361,,,0.02083,0.01241,17737.522,220.147,10346.888,10567.035,7170.488
2020-05-07,PA,Santo Antônio do Tauá,77,7,373,31797,1507003,8.3,639,380,259,47.167,29.0,0.0,29.0,18.167,-1.16667,0.05556,0.0,0.05556,-1.22222,,,,0.01842,0.01095,20096.235,220.147,11730.666,11950.813,8145.423
2020-05-08,PA,Santo Antônio do Tauá,78,7,374,31797,1507003,8.3,647,381,266,44.333,28.833,0.0,28.833,15.5,1.194,1.75,,,,0.1597,,,0.01837,0.01082,20347.832,220.147,11762.116,11982.262,8365.569
2020-05-09,PA,Santo Antônio do Tauá,87,7,422,31797,1507003,8.3,722,429,293,48.5,34.0,0.0,34.0,14.5,-0.22222,0.5278,,,,,,,0.01632,0.0097,22706.545,220.147,13271.692,13491.839,9214.706
2020-05-10,PA,Santo Antônio do Tauá,92,7,460,31797,1507003,8.3,764,467,297,42.833,30.5,0.1667,30.667,12.167,1.806,1.194,,,,0.1597,,,0.01499,0.00916,24027.424,220.147,14466.774,14686.92,9340.504
2020-05-11,PA,Santo Antônio do Tauá,100,7,511,31797,1507003,8.3,830,518,312,52.667,36.667,0.5,37.167,15.5,1.833,1.278,,,,,,,0.01351,0.00843,26103.091,220.147,16070.698,16290.845,9812.246
2020-05-12,PA,Santo Antônio do Tauá,103,7,533,31797,1507003,8.3,855,540,315,40.167,26.667,0.6667,27.333,12.833,1.833,0.6944,,,,,,,0.01296,0.00819,26889.329,220.147,16762.588,16982.734,9906.595
2020-05-13,PA,Santo Antônio do Tauá,108,8,556,31797,1507003,8.3,896,564,332,58.0,36.167,0.6667,36.833,21.167,,,,,,,,,0.01418,0.00893,28178.759,251.596,17485.926,17737.522,10441.237
2020-05-14,PA,Santo Antônio do Tauá,116,10,594,31797,1507003,8.3,963,604,359,55.333,36.5,0.6667,37.167,18.167,,,,,,,,,0.01656,0.01038,30285.876,314.495,18681.008,18995.503,11290.373
