date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,RN,Pendências,1,0,4,15280,2409902,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,523.56,0.0,261.78,261.78,261.78
2020-04-30,RN,Pendências,1,0,4,15280,2409902,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,523.56,0.0,261.78,261.78,261.78
2020-05-01,RN,Pendências,1,0,4,15280,2409902,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,523.56,0.0,261.78,261.78,261.78
2020-05-02,RN,Pendências,1,0,4,15280,2409902,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.56,0.0,261.78,261.78,261.78
2020-05-03,RN,Pendências,1,0,4,15280,2409902,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.56,0.0,261.78,261.78,261.78
2020-05-04,RN,Pendências,1,0,4,15280,2409902,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.56,0.0,261.78,261.78,261.78
2020-05-05,RN,Pendências,1,0,4,15280,2409902,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,523.56,0.0,261.78,261.78,261.78
2020-05-06,RN,Pendências,1,0,4,15280,2409902,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,523.56,0.0,261.78,261.78,261.78
2020-05-07,RN,Pendências,1,0,4,15280,2409902,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,523.56,0.0,261.78,261.78,261.78
2020-05-08,RN,Pendências,4,0,18,15280,2409902,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,2159.686,0.0,1178.01,1178.01,981.675
2020-05-10,RN,Pendências,4,0,19,15280,2409902,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,2159.686,0.0,1243.455,1243.455,916.23
2020-05-11,RN,Pendências,4,0,19,15280,2409902,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,2159.686,0.0,1243.455,1243.455,916.23
2020-05-12,RN,Pendências,6,1,29,15280,2409902,8.3,50,30,20,,,,,,,,,,,,,,0.03333,0.02,3272.251,65.445,1897.906,1963.351,1308.901
2020-05-13,RN,Pendências,6,1,29,15280,2409902,8.3,50,30,20,,,,,,,,,,,,,,0.03333,0.02,3272.251,65.445,1897.906,1963.351,1308.901
2020-05-14,RN,Pendências,9,1,44,15280,2409902,8.3,75,45,30,,,,,,,,,,,,,,0.02222,0.01333,4908.377,65.445,2879.581,2945.026,1963.351
2020-05-16,RN,Pendências,11,1,54,15280,2409902,8.3,91,55,36,,,,,,,,,,,,,,0.01818,0.01099,5955.497,65.445,3534.031,3599.476,2356.021
2020-05-17,RN,Pendências,9,1,47,15280,2409902,8.3,75,48,27,,,,,,,,,,,,,,0.02083,0.01333,4908.377,65.445,3075.916,3141.361,1767.016
2020-05-18,RN,Pendências,9,1,46,15280,2409902,8.3,75,47,28,,,,,,,,,,,,,,0.02128,0.01333,4908.377,65.445,3010.471,3075.916,1832.461
2020-05-19,RN,Pendências,10,1,50,15280,2409902,8.3,83,51,32,11.167,6.5,0.0,6.5,4.667,,,,,,,,,0.01961,0.01205,5431.937,65.445,3272.251,3337.696,2094.241
2020-05-20,RN,Pendências,13,1,64,15280,2409902,8.3,108,65,43,,,,,,,,,,,,,,0.01538,0.00926,7068.063,65.445,4188.482,4253.927,2814.136
2020-05-21,RN,Pendências,15,1,73,15280,2409902,8.3,125,74,51,,,,,,,,,,,,,,0.01351,0.008,8180.628,65.445,4777.487,4842.932,3337.696
2020-05-22,RN,Pendências,19,1,93,15280,2409902,8.3,158,94,64,,,,,,,,,,,,,,0.01064,0.00633,10340.314,65.445,6086.387,6151.832,4188.482
