date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,PA,Inhangapi,7,0,32,11828,1503408,8.3,58,32,26,7.0,4.0,,,,-0.22222,-0.08333,,,,-0.29167,,,0.0,0.0,4903.619,0.0,2705.445,2705.445,2198.174
2020-05-04,PA,Inhangapi,7,0,32,11828,1503408,8.3,58,32,26,7.0,4.167,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,4903.619,0.0,2705.445,2705.445,2198.174
2020-05-05,PA,Inhangapi,8,0,37,11828,1503408,8.3,66,37,29,5.5,3.333,,,,-0.44444,-0.25,,,,,,,0.0,0.0,5579.98,0.0,3128.17,3128.17,2451.809
2020-05-06,PA,Inhangapi,9,0,41,11828,1503408,8.3,75,41,34,4.167,2.5,,,,-0.94444,-0.47222,,,,,,,0.0,0.0,6340.886,0.0,3466.351,3466.351,2874.535
2020-05-07,PA,Inhangapi,9,0,42,11828,1503408,8.3,75,42,33,4.167,2.667,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,6340.886,0.0,3550.896,3550.896,2789.99
2020-05-08,PA,Inhangapi,10,0,46,11828,1503408,8.3,83,46,37,2.833,1.833,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,7017.247,0.0,3889.077,3889.077,3128.17
2020-05-09,PA,Inhangapi,10,0,47,11828,1503408,8.3,83,47,36,1.333,1.167,,,,0.0,0.02778,,,,,,,0.0,0.0,7017.247,0.0,3973.622,3973.622,3043.625
2020-05-10,PA,Inhangapi,10,0,48,11828,1503408,8.3,83,48,35,2.667,1.833,,,,0.9167,0.5556,,,,,,,0.0,0.0,7017.247,0.0,4058.167,4058.167,2959.08
2020-05-11,PA,Inhangapi,10,0,48,11828,1503408,8.3,83,48,35,4.167,2.833,,,,1.139,0.7778,,,,,,,0.0,0.0,7017.247,0.0,4058.167,4058.167,2959.08
2020-05-12,PA,Inhangapi,10,0,48,11828,1503408,8.3,83,48,35,4.167,2.667,,,,1.861,1.167,,,,,,,0.0,0.0,7017.247,0.0,4058.167,4058.167,2959.08
2020-05-13,PA,Inhangapi,11,0,53,11828,1503408,8.3,91,53,38,9.667,6.0,,,,,,,,,,,,0.0,0.0,7693.608,0.0,4480.893,4480.893,3212.716
2020-05-14,PA,Inhangapi,13,0,63,11828,1503408,8.3,108,63,45,9.667,6.5,,,,,,,,,,,,0.0,0.0,9130.876,0.0,5326.344,5326.344,3804.532
2020-05-15,PA,Inhangapi,13,1,63,11828,1503408,8.3,108,64,44,12.5,8.167,,,,,,,,,,,,0.01562,0.00926,9130.876,84.545,5326.344,5410.889,3719.986
2020-05-16,PA,Inhangapi,17,1,84,11828,1503408,8.3,141,85,56,,,,,,,,,,,,,,0.01176,0.00709,11920.866,84.545,7101.792,7186.338,4734.528
2020-05-17,PA,Inhangapi,17,1,87,11828,1503408,8.3,141,88,53,,,,,,,,,,,,,,0.01136,0.00709,11920.866,84.545,7355.428,7439.973,4480.893
2020-05-18,PA,Inhangapi,19,1,97,11828,1503408,8.3,158,98,60,,,,,,,,,,,,,,0.0102,0.00633,13358.133,84.545,8200.879,8285.424,5072.709
2020-05-20,PA,Inhangapi,21,1,102,11828,1503408,8.3,174,103,71,,,,,,,,,,,,,,0.00971,0.00575,14710.856,84.545,8623.605,8708.15,6002.705
2020-05-21,PA,Inhangapi,21,1,102,11828,1503408,8.3,174,103,71,,,,,,,,,,,,,,0.00971,0.00575,14710.856,84.545,8623.605,8708.15,6002.705
2020-05-22,PA,Inhangapi,21,1,102,11828,1503408,8.3,174,103,71,,,,,,,,,,,,,,0.00971,0.00575,14710.856,84.545,8623.605,8708.15,6002.705
2020-05-23,PA,Inhangapi,21,1,105,11828,1503408,8.3,174,106,68,0.0,1.167,0.1667,1.333,-1.33333,,,,,,,,,0.00943,0.00575,14710.856,84.545,8877.24,8961.786,5749.07
2020-05-24,PA,Inhangapi,21,1,107,11828,1503408,8.3,174,108,66,0.0,1.333,0.1667,1.5,-1.5,,,,,,,,,0.00926,0.00575,14710.856,84.545,9046.331,9130.876,5579.98
2020-05-25,PA,Inhangapi,21,2,109,11828,1503408,8.3,174,111,63,5.667,5.0,0.3333,5.333,0.3333,,,,,,,,,0.01802,0.01149,14710.856,169.09,9215.421,9384.511,5326.344
2020-05-26,PA,Inhangapi,21,2,109,11828,1503408,8.3,174,111,63,7.0,5.5,0.3333,5.833,1.167,,0.9444,0.0,0.9444,,,,,0.01802,0.01149,14710.856,169.09,9215.421,9384.511,5326.344
2020-05-27,PA,Inhangapi,21,2,110,11828,1503408,8.3,174,112,62,7.0,5.0,0.3333,5.333,1.667,,1.139,0.0,1.139,,,,,0.01786,0.01149,14710.856,169.09,9299.966,9469.056,5241.799
2020-05-28,PA,Inhangapi,25,3,132,11828,1503408,8.3,208,135,73,7.0,5.333,0.1667,5.5,1.5,-0.02778,-0.16667,-0.05556,-0.22222,0.1944,,,,0.02222,0.01442,17585.391,253.635,11159.959,11413.595,6171.796
2020-05-29,PA,Inhangapi,26,3,138,11828,1503408,8.3,216,141,75,8.333,6.833,0.1667,7.0,1.333,,,,,,,,,0.02128,0.01389,18261.752,253.635,11667.23,11920.866,6340.886
2020-05-30,PA,Inhangapi,26,3,137,11828,1503408,8.3,216,140,76,11.167,8.167,0.1667,8.333,2.833,,,,,,,,,0.02143,0.01389,18261.752,253.635,11582.685,11836.321,6425.431
2020-05-31,PA,Inhangapi,26,3,141,11828,1503408,8.3,216,144,72,5.5,4.0,0.0,4.0,1.5,,,,,,,,,0.02083,0.01389,18261.752,253.635,11920.866,12174.501,6087.251
2020-06-01,PA,Inhangapi,27,3,150,11828,1503408,8.3,224,153,71,,,,,,,,,,,,,,0.01961,0.01339,18938.113,253.635,12681.772,12935.408,6002.705
2020-06-02,PA,Inhangapi,29,3,159,11828,1503408,8.3,241,162,79,,,,,,,,,,,,,,0.01852,0.01245,20375.38,253.635,13442.678,13696.314,6679.067
2020-06-03,PA,Inhangapi,29,3,156,11828,1503408,8.3,241,159,82,,,,,,,,,,,,,,0.01887,0.01245,20375.38,253.635,13189.043,13442.678,6932.702
2020-06-06,PA,Inhangapi,29,3,160,11828,1503408,8.3,241,163,78,,,,,,,,,,,,,,0.0184,0.01245,20375.38,253.635,13527.224,13780.859,6594.521
