date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,3722.662,0.0,2326.664,2326.664,1395.998
2020-05-22,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,3722.662,0.0,2326.664,2326.664,1395.998
2020-05-23,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,3722.662,0.0,2326.664,2326.664,1395.998
2020-05-24,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3722.662,0.0,2326.664,2326.664,1395.998
2020-05-25,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3722.662,0.0,2326.664,2326.664,1395.998
2020-05-26,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3722.662,0.0,2326.664,2326.664,1395.998
2020-05-27,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3722.662,0.0,2326.664,2326.664,1395.998
2020-05-28,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3722.662,0.0,2326.664,2326.664,1395.998
2020-05-29,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3722.662,0.0,2326.664,2326.664,1395.998
2020-05-30,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3722.662,0.0,2326.664,2326.664,1395.998
2020-05-31,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3722.662,0.0,2326.664,2326.664,1395.998
2020-06-01,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3722.662,0.0,2326.664,2326.664,1395.998
2020-06-02,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3722.662,0.0,2326.664,2326.664,1395.998
2020-06-03,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3722.662,0.0,2326.664,2326.664,1395.998
2020-06-04,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,2.833,2.0,,,,,,,,,,,,0.0,0.0,3722.662,0.0,2326.664,2326.664,1395.998
2020-06-05,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,2.833,2.167,,,,,,,,,,,,0.0,0.0,3722.662,0.0,2326.664,2326.664,1395.998
2020-06-06,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,2.833,2.167,,,,,,,,,,,,0.0,0.0,3722.662,0.0,2326.664,2326.664,1395.998
2020-06-07,RS,Santo Antônio do Palma,3,0,17,2149,4317558,8.4,25,17,8,2.833,2.167,,,,,,,,,,,,0.0,0.0,11633.318,0.0,7910.656,7910.656,3722.662
2020-06-08,RS,Santo Antônio do Palma,3,0,18,2149,4317558,8.4,25,18,7,2.833,2.167,,,,,,,,,,,,0.0,0.0,11633.318,0.0,8375.989,8375.989,3257.329
2020-06-09,RS,Santo Antônio do Palma,3,0,18,2149,4317558,8.4,25,18,7,2.833,2.167,,,,,,,,,,,,0.0,0.0,11633.318,0.0,8375.989,8375.989,3257.329
2020-06-10,RS,Santo Antônio do Palma,3,0,18,2149,4317558,8.4,25,18,7,,,,,,,,,,,,,,0.0,0.0,11633.318,0.0,8375.989,8375.989,3257.329
2020-06-11,RS,Santo Antônio do Palma,3,0,18,2149,4317558,8.4,25,18,7,,,,,,,,,,,,,,0.0,0.0,11633.318,0.0,8375.989,8375.989,3257.329
2020-06-12,RS,Santo Antônio do Palma,3,0,18,2149,4317558,8.4,25,18,7,,,,,,,,,,,,,,0.0,0.0,11633.318,0.0,8375.989,8375.989,3257.329
