date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,MG,Catas Altas,10,0,105,5430,3115359,16.5,165,105,60,8.333,5.667,,,,0.0,0.08333,,,,-0.35417,,,0.0,0.0,30386.74,0.0,19337.017,19337.017,11049.724
2020-06-04,MG,Catas Altas,11,0,115,5430,3115359,16.5,182,115,67,8.333,5.833,,,,-0.94444,-0.47222,,,,,,,0.0,0.0,33517.495,0.0,21178.637,21178.637,12338.858
2020-06-05,MG,Catas Altas,11,0,115,5430,3115359,16.5,182,115,67,2.833,2.833,,,,-0.94444,-0.47222,,,,,,,0.0,0.0,33517.495,0.0,21178.637,21178.637,12338.858
2020-06-06,MG,Catas Altas,11,0,116,5430,3115359,16.5,182,116,66,5.5,4.5,,,,0.4444,0.5,,,,,,,0.0,0.0,33517.495,0.0,21362.799,21362.799,12154.696
2020-06-07,MG,Catas Altas,11,0,119,5430,3115359,16.5,182,119,63,2.667,2.833,,,,0.4444,0.4722,,,,,,,0.0,0.0,33517.495,0.0,21915.285,21915.285,11602.21
2020-06-08,MG,Catas Altas,11,0,122,5430,3115359,16.5,182,122,60,2.667,3.0,,,,1.361,0.9722,,,,,,,0.0,0.0,33517.495,0.0,22467.772,22467.772,11049.724
2020-06-09,MG,Catas Altas,12,0,132,5430,3115359,16.5,198,132,66,11.0,8.667,,,,,,,,,,,,0.0,0.0,36464.088,0.0,24309.392,24309.392,12154.696
2020-06-10,MG,Catas Altas,12,0,132,5430,3115359,16.5,198,132,66,11.0,8.667,,,,,,,,,,,,0.0,0.0,36464.088,0.0,24309.392,24309.392,12154.696
2020-06-11,MG,Catas Altas,12,0,133,5430,3115359,16.5,198,133,65,11.0,8.667,,,,,,,,,,,,0.0,0.0,36464.088,0.0,24493.554,24493.554,11970.534
2020-06-12,MG,Catas Altas,15,0,168,5430,3115359,16.5,248,168,80,,,,,,,,,,,,,,0.0,0.0,45672.192,0.0,30939.227,30939.227,14732.965
2020-06-13,MG,Catas Altas,15,0,171,5430,3115359,16.5,248,171,77,,,,,,,,,,,,,,0.0,0.0,45672.192,0.0,31491.713,31491.713,14180.479
2020-06-14,MG,Catas Altas,15,0,174,5430,3115359,16.5,248,174,74,,,,,,,,,,,,,,0.0,0.0,45672.192,0.0,32044.199,32044.199,13627.993
