date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,PA,Ponta de Pedras,44,4,213,31393,1505700,8.3,365,217,148,25.0,14.833,0.1667,15.0,10.0,1.389,0.6111,-0.02778,0.5833,0.8056,,0.01389,,0.01843,0.01096,11626.796,127.417,6784.952,6912.369,4714.427
2020-05-14,PA,Ponta de Pedras,60,4,289,31393,1505700,8.3,498,293,205,22.167,13.833,0.1667,14.0,8.167,-1.38889,-1.08333,-0.02778,-1.11111,-0.27778,0.2222,,,0.01365,0.00803,15863.409,127.417,9205.874,9333.291,6530.118
2020-05-15,PA,Ponta de Pedras,55,4,260,31393,1505700,8.3,457,264,193,27.667,16.833,0.1667,17.0,10.667,1.806,1.111,-0.02778,1.083,0.7222,0.3958,,-0.10677,0.01515,0.00875,14557.385,127.417,8282.101,8409.518,6147.867
2020-05-16,PA,Ponta de Pedras,55,4,262,31393,1505700,8.3,457,266,191,23.5,14.167,0.0,14.167,9.333,2.278,1.361,-0.02778,1.333,0.9444,,-0.24132,,0.01504,0.00875,14557.385,127.417,8345.81,8473.227,6084.159
2020-05-17,PA,Ponta de Pedras,55,4,270,31393,1505700,8.3,457,274,183,23.5,14.0,0.0,14.0,9.5,2.972,1.583,-0.02778,1.556,1.417,0.1875,-0.41319,,0.0146,0.00875,14557.385,127.417,8600.643,8728.06,5829.325
2020-05-18,PA,Ponta de Pedras,61,4,300,31393,1505700,8.3,506,304,202,35.833,22.0,0.0,22.0,13.833,1.611,1.0,-0.02778,0.9722,0.6389,-0.74306,,,0.01316,0.00791,16118.243,127.417,9556.271,9683.687,6434.555
2020-05-19,PA,Ponta de Pedras,61,4,298,31393,1505700,8.3,506,302,204,38.667,23.0,0.0,23.0,15.667,2.556,1.972,,,,-1.25694,-0.33507,,0.01325,0.00791,16118.243,127.417,9492.562,9619.979,6498.264
2020-05-20,PA,Ponta de Pedras,77,4,373,31393,1505700,8.3,639,377,262,40.0,23.333,0.0,23.333,16.667,-0.69444,0.3333,,,,-0.97917,,,0.01061,0.00626,20354.856,127.417,11881.63,12009.047,8345.81
2020-05-21,PA,Ponta de Pedras,81,4,392,31393,1505700,8.3,672,396,276,37.333,22.833,0.0,22.833,14.5,-2.05556,-0.52778,,,,-1.15278,,,0.0101,0.00595,21406.046,127.417,12486.86,12614.277,8791.769
2020-05-22,PA,Ponta de Pedras,83,4,400,31393,1505700,8.3,689,404,285,38.833,26.0,0.0,26.0,12.833,-2.30556,-0.61111,,,,,,,0.0099,0.00581,21947.568,127.417,12741.694,12869.111,9078.457
2020-05-23,PA,Ponta de Pedras,84,4,410,31393,1505700,8.3,697,414,283,19.333,16.0,0.0,16.0,3.333,-2.05556,-0.61111,,,,,,,0.00966,0.00574,22202.402,127.417,13060.236,13187.653,9014.749
2020-05-24,PA,Ponta de Pedras,88,4,437,31393,1505700,8.3,730,441,289,23.5,18.833,0.0,18.833,4.667,-2.52778,-1.47222,,,,,,,0.00907,0.00548,23253.592,127.417,13920.301,14047.718,9205.874
2020-05-25,PA,Ponta de Pedras,89,4,454,31393,1505700,8.3,739,458,281,24.833,19.333,0.0,19.333,5.5,-3.02778,-2.13889,,,,,,,0.00873,0.00541,23540.28,127.417,14461.823,14589.24,8951.04
2020-05-26,PA,Ponta de Pedras,91,4,469,31393,1505700,8.3,755,473,282,27.667,19.667,0.0,19.667,8.0,0.25,-0.11111,,,,,,,0.00846,0.0053,24049.947,127.417,14939.636,15067.053,8982.894
2020-05-27,PA,Ponta de Pedras,98,4,505,31393,1505700,8.3,813,509,304,22.167,14.0,0.0,14.0,8.167,-0.44444,-0.63889,,,,,,,0.00786,0.00492,25897.493,127.417,16086.389,16213.806,9683.687
2020-05-28,PA,Ponta de Pedras,101,4,516,31393,1505700,8.3,838,520,318,20.667,13.167,0.0,13.167,7.5,-1.36111,-1.02778,,,,2.646,,,0.00769,0.00477,26693.849,127.417,16436.785,16564.202,10129.647
2020-05-29,PA,Ponta de Pedras,104,4,528,31393,1505700,8.3,863,532,331,20.833,15.333,0.0,15.333,5.5,1.167,0.8889,,,,,,,0.00752,0.00463,27490.205,127.417,16819.036,16946.453,10543.752
2020-05-30,PA,Ponta de Pedras,104,4,521,31393,1505700,8.3,863,525,338,20.833,15.0,0.0,15.0,5.833,10.833,7.611,,,,,-0.53299,,0.00762,0.00463,27490.205,127.417,16596.056,16723.473,10766.731
2020-05-31,PA,Ponta de Pedras,104,4,533,31393,1505700,8.3,863,537,326,16.667,13.167,0.0,13.167,3.5,11.083,7.639,,,,2.125,,,0.00745,0.00463,27490.205,127.417,16978.307,17105.724,10384.481
2020-06-01,PA,Ponta de Pedras,106,4,561,31393,1505700,8.3,880,565,315,34.667,25.0,0.0,25.0,9.667,10.583,7.028,,,,0.5139,,,0.00708,0.00455,28031.727,127.417,17870.226,17997.643,10034.084
2020-06-02,PA,Ponta de Pedras,113,4,595,31393,1505700,8.3,938,599,339,87.167,59.667,0.1667,59.833,27.333,9.667,7.194,,,,-0.64583,-1.40972,,0.00668,0.00426,29879.272,127.417,18953.27,19080.687,10798.586
2020-06-03,PA,Ponta de Pedras,113,4,595,31393,1505700,8.3,938,599,339,87.167,59.0,0.1667,59.167,28.0,12.889,9.139,,,,-4.65972,-1.17882,,0.00668,0.00426,29879.272,127.417,18953.27,19080.687,10798.586
2020-06-04,PA,Ponta de Pedras,129,4,678,31393,1505700,8.3,1071,682,389,84.333,57.5,0.1667,57.667,26.667,8.5,6.389,,,,-3.51389,,,0.00587,0.00373,34115.886,127.417,21597.171,21724.588,12391.297
2020-06-05,PA,Ponta de Pedras,167,5,879,31393,1505700,8.3,1386,884,502,78.833,58.167,0.1667,58.333,20.5,-8.05556,-4.19444,0.0,-4.19444,-3.86111,-4.20139,,,0.00566,0.00361,44149.97,159.271,27999.873,28159.144,15990.826
2020-06-06,PA,Ponta de Pedras,167,5,887,31393,1505700,8.3,1386,892,494,94.0,68.0,0.1667,68.167,25.833,-4.38889,-1.5,0.0,-1.5,-2.88889,-2.18056,,,0.00561,0.00361,44149.97,159.271,28254.706,28413.978,15735.992
2020-06-07,PA,Ponta de Pedras,167,5,906,31393,1505700,8.3,1386,911,475,85.667,63.333,0.3333,63.667,22.0,-3.91667,-1.25,0.0,-1.25,-2.66667,,,,0.00549,0.00361,44149.97,159.271,28859.937,29019.208,15130.762
2020-06-08,PA,Ponta de Pedras,170,5,944,31393,1505700,8.3,1411,949,462,38.833,34.5,0.1667,34.667,4.167,-0.22222,0.6667,0.0,0.6667,-0.88889,,,,0.00527,0.00354,44946.326,159.271,30070.398,30229.669,14716.657
2020-06-09,PA,Ponta de Pedras,181,5,1003,31393,1505700,8.3,1502,1008,494,60.833,50.0,0.1667,50.167,10.667,-5.27778,-2.11111,0.0,-2.11111,-3.16667,,,,0.00496,0.00333,47845.061,159.271,31949.798,32109.069,15735.992
2020-06-10,PA,Ponta de Pedras,191,6,1058,31393,1505700,8.3,1585,1064,521,60.833,50.0,0.1667,50.167,10.667,-4.36111,-1.69444,-0.05556,-1.75,-2.61111,,,,0.00564,0.00379,50488.963,191.125,33701.781,33892.906,16596.056
2020-06-11,PA,Ponta de Pedras,195,6,1086,31393,1505700,8.3,1619,1092,527,77.5,62.167,0.1667,62.333,15.167,,,,,,,,,0.00549,0.00371,51572.006,191.125,34593.699,34784.825,16787.182
2020-06-12,PA,Ponta de Pedras,211,6,1187,31393,1505700,8.3,1751,1193,558,62.333,55.333,0.1667,55.5,6.833,,,,,,,,,0.00503,0.00343,55776.766,191.125,37810.977,38002.102,17774.663
2020-06-13,PA,Ponta de Pedras,211,6,1206,31393,1505700,8.3,1751,1212,539,59.5,53.167,0.0,53.167,6.333,,,,,,,,,0.00495,0.00343,55776.766,191.125,38416.207,38607.333,17169.433
2020-06-14,PA,Ponta de Pedras,226,6,1317,31393,1505700,8.3,1876,1323,553,,,,,,,,,,,,,,0.00454,0.0032,59758.545,191.125,41952.028,42143.153,17615.392
2020-06-15,PA,Ponta de Pedras,226,6,1335,31393,1505700,8.3,1876,1341,535,,,,,,,,,,,,,,0.00447,0.0032,59758.545,191.125,42525.404,42716.529,17042.016
2020-06-16,PA,Ponta de Pedras,234,6,1377,31393,1505700,8.3,1942,1383,559,,,,,,,,,,,,,,0.00434,0.00309,61860.924,191.125,43863.282,44054.407,17806.517
