date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,PR,Pinhais,9,0,23,133479,4119152,8.3,75,23,52,8.333,4.167,,,,0.0,0.4167,,,,-0.46528,,,0.0,0.0,561.886,0.0,172.312,172.312,389.574
2020-04-09,PR,Pinhais,12,0,34,133479,4119152,8.3,100,34,66,8.333,4.667,,,,-1.16667,-0.11111,,,,-0.29861,,,0.0,0.0,749.182,0.0,254.722,254.722,494.46
2020-04-10,PR,Pinhais,12,0,37,133479,4119152,8.3,100,37,63,7.0,4.833,,,,-1.16667,-0.16667,,,,,,,0.0,0.0,749.182,0.0,277.197,277.197,471.984
2020-04-11,PR,Pinhais,13,0,44,133479,4119152,8.3,108,44,64,5.5,4.333,,,,-0.69444,-0.05556,,,,,,,0.0,0.0,809.116,0.0,329.64,329.64,479.476
2020-04-12,PR,Pinhais,13,0,47,133479,4119152,8.3,108,47,61,1.333,2.5,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,809.116,0.0,352.115,352.115,457.001
2020-04-13,PR,Pinhais,13,0,49,133479,4119152,8.3,108,49,59,1.333,2.667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,809.116,0.0,367.099,367.099,442.017
2020-04-14,PR,Pinhais,13,1,49,133479,4119152,8.3,108,50,58,4.167,3.833,,,,0.2222,0.05556,,,,,,,0.02,0.00926,809.116,7.492,367.099,374.591,434.525
2020-04-15,PR,Pinhais,13,1,49,133479,4119152,8.3,108,50,58,5.5,4.0,,,,0.9167,0.3889,,,,,,,0.02,0.00926,809.116,7.492,367.099,374.591,434.525
2020-04-16,PR,Pinhais,13,1,53,133479,4119152,8.3,108,54,54,6.833,4.667,,,,1.167,0.3889,,,,-0.16667,,,0.01852,0.00926,809.116,7.492,397.066,404.558,404.558
2020-04-17,PR,Pinhais,16,1,67,133479,4119152,8.3,133,68,65,6.833,4.667,0.0,4.667,2.167,0.0,-0.19444,,,,-0.39583,,,0.01471,0.00752,996.411,7.492,501.952,509.443,486.968
2020-04-18,PR,Pinhais,17,1,71,133479,4119152,8.3,141,72,69,6.833,4.833,0.0,4.833,2.0,-0.44444,-0.27778,,,,-0.45833,,,0.01389,0.00709,1056.346,7.492,531.919,539.411,516.935
2020-04-19,PR,Pinhais,18,1,77,133479,4119152,8.3,149,78,71,8.333,5.0,0.0,5.0,3.333,-0.66667,-0.47222,,,,,,,0.01282,0.00671,1116.28,7.492,576.87,584.362,531.919
2020-04-20,PR,Pinhais,18,1,77,133479,4119152,8.3,149,78,71,4.167,2.667,0.0,2.667,1.5,-0.66667,-0.38889,,,,,,,0.01282,0.00671,1116.28,7.492,576.87,584.362,531.919
2020-04-21,PR,Pinhais,18,1,78,133479,4119152,8.3,149,79,70,2.833,2.333,0.0,2.333,0.5,-0.66667,-0.44444,,,,,,,0.01266,0.00671,1116.28,7.492,584.362,591.853,524.427
2020-04-22,PR,Pinhais,19,1,83,133479,4119152,8.3,158,84,74,2.833,1.833,0.0,1.833,1.0,-0.94444,-0.55556,,,,,,,0.0119,0.00633,1183.707,7.492,621.821,629.312,554.394
2020-04-23,PR,Pinhais,19,1,83,133479,4119152,8.3,158,84,74,2.833,2.333,0.0,2.333,0.5,0.2222,0.0,,,,,,,0.0119,0.00633,1183.707,7.492,621.821,629.312,554.394
2020-04-24,PR,Pinhais,19,1,85,133479,4119152,8.3,158,86,72,2.833,2.167,0.0,2.167,0.6667,0.6667,0.02778,,,,,,,0.01163,0.00633,1183.707,7.492,636.804,644.296,539.411
2020-04-25,PR,Pinhais,20,1,88,133479,4119152,8.3,166,89,77,2.667,1.667,0.0,1.667,1.0,0.4444,0.08333,,,,0.05556,,,0.01124,0.00602,1243.641,7.492,659.28,666.772,576.87
2020-04-26,PR,Pinhais,20,1,91,133479,4119152,8.3,166,92,74,5.5,2.667,0.1667,2.833,2.667,0.4444,0.0,,,,-0.10417,,,0.01087,0.00602,1243.641,7.492,681.755,689.247,554.394
2020-04-27,PR,Pinhais,20,1,91,133479,4119152,8.3,166,92,74,6.833,2.5,0.1667,2.667,4.167,0.4444,0.1389,,,,-0.28472,-0.08333,,0.01087,0.00602,1243.641,7.492,681.755,689.247,554.394
2020-04-28,PR,Pinhais,21,1,93,133479,4119152,8.3,174,94,80,5.5,2.333,0.1667,2.5,3.0,0.25,0.2222,,,,-0.39583,,,0.01064,0.00575,1303.576,7.492,696.739,704.231,599.345
2020-04-29,PR,Pinhais,23,2,99,133479,4119152,8.3,191,101,90,5.5,2.333,0.1667,2.5,3.0,-0.69444,-0.11111,-0.02778,-0.13889,-0.55556,-0.27778,,,0.0198,0.01047,1430.937,14.984,741.69,756.673,674.263
2020-04-30,PR,Pinhais,24,2,100,133479,4119152,8.3,199,102,97,5.5,3.0,0.1667,3.167,2.333,-1.13889,-0.16667,-0.02778,-0.19444,-0.94444,-0.0625,,,0.01961,0.01005,1490.871,14.984,749.182,764.165,726.706
2020-05-01,PR,Pinhais,24,2,102,133479,4119152,8.3,199,104,95,4.167,3.0,0.1667,3.167,1.0,-0.66667,-0.02778,-0.02778,-0.05556,-0.61111,,,,0.01923,0.01005,1490.871,14.984,764.165,779.149,711.722
2020-05-02,PR,Pinhais,24,2,105,133479,4119152,8.3,199,107,92,1.333,2.0,0.0,2.0,-0.66667,0.0,0.3056,-0.02778,0.2778,-0.27778,,,,0.01869,0.01005,1490.871,14.984,786.641,801.624,689.247
2020-05-03,PR,Pinhais,24,2,109,133479,4119152,8.3,199,111,88,0.0,1.5,0.0,1.5,-1.5,0.25,0.2778,-0.02778,0.25,-0.0,,,,0.01802,0.01005,1490.871,14.984,816.608,831.591,659.28
2020-05-04,PR,Pinhais,24,2,111,133479,4119152,8.3,199,113,86,1.5,2.167,0.0,2.167,-0.66667,1.167,0.6667,-0.02778,0.6389,0.5278,,,,0.0177,0.01005,1490.871,14.984,831.591,846.575,644.296
2020-05-05,PR,Pinhais,24,2,111,133479,4119152,8.3,199,113,86,5.5,4.167,0.0,4.167,1.333,1.639,0.8611,,,,0.5069,,,0.0177,0.01005,1490.871,14.984,831.591,846.575,644.296
2020-05-06,PR,Pinhais,24,2,109,133479,4119152,8.3,199,111,88,7.0,4.667,0.0,4.667,2.333,,1.028,,,,0.0,,,0.01802,0.01005,1490.871,14.984,816.608,831.591,659.28
2020-05-07,PR,Pinhais,25,2,115,133479,4119152,8.3,208,117,91,11.167,7.0,0.0,7.0,4.167,2.278,1.278,,,,-0.125,-0.27083,,0.01709,0.00962,1558.298,14.984,861.559,876.542,681.755
2020-05-08,PR,Pinhais,28,2,130,133479,4119152,8.3,232,132,100,11.167,7.167,0.0,7.167,4.0,1.167,0.6944,,,,,-0.06076,,0.01515,0.00862,1738.101,14.984,973.936,988.92,749.182
2020-05-09,PR,Pinhais,29,2,137,133479,4119152,8.3,241,139,102,11.167,7.667,0.0,7.667,3.5,1.139,0.6944,,,,-0.57639,,,0.01439,0.0083,1805.527,14.984,1026.379,1041.362,764.165
2020-05-10,PR,Pinhais,32,2,153,133479,4119152,8.3,266,155,111,15.167,9.833,0.0,9.833,5.333,-0.02778,0.08333,,,,-0.24306,,,0.0129,0.00752,1992.823,14.984,1146.248,1161.231,831.591
2020-05-11,PR,Pinhais,32,2,154,133479,4119152,8.3,266,156,110,12.5,8.333,0.0,8.333,4.167,-0.02778,0.25,,,,-0.63194,,,0.01282,0.00752,1992.823,14.984,1153.74,1168.723,824.1
2020-05-12,PR,Pinhais,32,2,155,133479,4119152,8.3,266,157,109,13.833,8.833,0.0,8.833,5.0,0.1944,0.2222,,,,,,,0.01274,0.00752,1992.823,14.984,1161.231,1176.215,816.608
2020-05-13,PR,Pinhais,36,2,174,133479,4119152,8.3,299,176,123,11.0,7.5,0.0,7.5,3.5,-1.38889,-0.77778,,,,,,,0.01136,0.00669,2240.053,14.984,1303.576,1318.559,921.493
2020-05-14,PR,Pinhais,37,2,180,133479,4119152,8.3,307,182,125,11.0,8.667,0.0,8.667,2.333,0.2222,0.0,,,,0.125,,,0.01099,0.00651,2299.987,14.984,1348.527,1363.51,936.477
2020-05-15,PR,Pinhais,39,2,190,133479,4119152,8.3,324,192,132,12.333,9.0,0.0,9.0,3.333,0.4444,0.1389,,,,,,,0.01042,0.00617,2427.348,14.984,1423.445,1438.429,988.92
2020-05-16,PR,Pinhais,40,2,198,133479,4119152,8.3,332,200,132,6.833,5.167,0.0,5.167,1.667,0.6944,0.1389,,,,0.1806,-0.06076,,0.01,0.00602,2487.283,14.984,1483.379,1498.363,988.92
2020-05-17,PR,Pinhais,40,2,206,133479,4119152,8.3,332,208,124,13.833,8.333,0.0,8.333,5.5,0.6944,-0.08333,,,,0.4167,,,0.00962,0.00602,2487.283,14.984,1543.314,1558.298,928.985
2020-05-18,PR,Pinhais,41,2,209,133479,4119152,8.3,340,211,129,16.5,9.667,0.1667,9.833,6.667,0.9444,0.3889,,,,-0.11806,0.01215,,0.00948,0.00588,2547.217,14.984,1565.789,1580.773,966.444
2020-05-19,PR,Pinhais,41,2,205,133479,4119152,8.3,340,207,133,15.167,8.333,0.1667,8.5,6.667,2.111,1.389,,,,-0.22222,-0.0625,,0.00966,0.00588,2547.217,14.984,1535.822,1550.806,996.411
2020-05-20,PR,Pinhais,47,2,230,133479,4119152,8.3,390,232,158,15.167,8.167,0.1667,8.333,6.833,0.2222,0.6111,,,,0.2292,,0.01866,0.00862,0.00513,2921.808,14.984,1723.117,1738.101,1183.707
2020-05-21,PR,Pinhais,51,3,248,133479,4119152,8.3,423,251,172,18.0,11.333,0.1667,11.5,6.5,-0.19444,0.5556,-0.02778,0.5278,-0.72222,0.1667,,,0.01195,0.00709,3169.038,22.475,1857.97,1880.446,1288.592
2020-05-22,PR,Pinhais,51,3,248,133479,4119152,8.3,423,251,172,19.5,13.5,0.1667,13.667,5.833,1.861,1.972,-0.02778,1.944,-0.08333,0.75,0.08681,,0.01195,0.00709,3169.038,22.475,1857.97,1880.446,1288.592
2020-05-23,PR,Pinhais,51,3,255,133479,4119152,8.3,423,258,165,15.167,12.0,0.1667,12.167,3.0,2.778,2.472,-0.02778,2.444,0.3333,,0.04167,,0.01163,0.00709,3169.038,22.475,1910.413,1932.888,1236.15
2020-05-24,PR,Pinhais,54,3,277,133479,4119152,8.3,448,280,168,15.333,13.0,0.0,13.0,2.333,3.222,2.278,-0.02778,2.25,0.9722,0.5764,-0.24479,,0.01071,0.0067,3356.333,22.475,2075.233,2097.708,1258.625
2020-05-25,PR,Pinhais,55,3,286,133479,4119152,8.3,457,289,168,26.333,20.167,0.0,20.167,6.167,2.722,1.972,-0.02778,1.944,0.7778,0.3333,,,0.01038,0.00656,3423.76,22.475,2142.659,2165.135,1258.625
2020-05-26,PR,Pinhais,58,3,302,133479,4119152,8.3,481,305,176,31.833,23.0,0.0,23.0,8.833,4.167,3.0,-0.02778,2.972,1.194,-0.22917,,,0.00984,0.00624,3603.563,22.475,2262.528,2285.004,1318.559
2020-05-27,PR,Pinhais,62,3,326,133479,4119152,8.3,515,329,186,37.333,25.0,0.0,25.0,12.333,4.111,2.583,,,,-0.33333,,,0.00912,0.00583,3858.285,22.475,2442.332,2464.807,1393.478
2020-05-28,PR,Pinhais,70,3,369,133479,4119152,8.3,581,372,209,35.833,25.333,0.0,25.333,10.5,2.306,1.222,,,,,,,0.00806,0.00516,4352.745,22.475,2764.48,2786.955,1565.789
2020-05-29,PR,Pinhais,74,3,393,133479,4119152,8.3,614,396,218,40.167,30.0,0.0,30.0,10.167,1.389,0.6111,,,,,,,0.00758,0.00489,4599.975,22.475,2944.283,2966.759,1633.216
2020-05-30,PR,Pinhais,81,3,427,133479,4119152,8.3,672,430,242,40.0,28.5,0.0,28.5,11.5,,,,,,,,,0.00698,0.00446,5034.5,22.475,3199.005,3221.481,1813.019
2020-05-31,PR,Pinhais,81,3,438,133479,4119152,8.3,672,441,231,40.167,27.5,0.0,27.5,12.667,,,,,,,,,0.0068,0.00446,5034.5,22.475,3281.415,3303.89,1730.609
2020-06-01,PR,Pinhais,87,3,482,133479,4119152,8.3,722,485,237,40.167,26.667,0.1667,26.833,13.333,,,,,,,,,0.00619,0.00416,5409.091,22.475,3611.055,3633.53,1775.56
2020-06-02,PR,Pinhais,91,3,497,133479,4119152,8.3,755,500,255,,,,,,,,,,,,,,0.006,0.00397,5656.32,22.475,3723.432,3745.908,1910.413
2020-06-03,PR,Pinhais,99,3,534,133479,4119152,8.3,822,537,285,,,,,,,,,,,,,,0.00559,0.00365,6158.272,22.475,4000.629,4023.105,2135.167
2020-06-04,PR,Pinhais,103,4,553,133479,4119152,8.3,855,557,298,,,,,,,,,,,,,,0.00718,0.00468,6405.502,29.967,4142.974,4172.941,2232.561
2020-06-06,PR,Pinhais,103,4,568,133479,4119152,8.3,855,572,283,,,,,,,,,,,,,,0.00699,0.00468,6405.502,29.967,4255.351,4285.318,2120.184
