date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-29,RJ,Rio das Ostras,2,0,7,152181,3304524,9.8,20,7,13,,,,,,,,,,,,,,0.0,0.0,131.422,0.0,45.998,45.998,85.425
2020-03-30,RJ,Rio das Ostras,2,0,8,152181,3304524,9.8,20,8,12,,,,,,,,,,,,,,0.0,0.0,131.422,0.0,52.569,52.569,78.853
2020-03-31,RJ,Rio das Ostras,2,0,7,152181,3304524,9.8,20,7,13,,,,,,,,,,,,,,0.0,0.0,131.422,0.0,45.998,45.998,85.425
2020-04-01,RJ,Rio das Ostras,3,1,10,152181,3304524,9.8,29,11,18,1.5,0.5,,,,,,,,,,,,0.09091,0.03448,190.563,6.571,65.711,72.282,118.28
2020-04-02,RJ,Rio das Ostras,3,1,10,152181,3304524,9.8,29,11,18,1.5,0.5,,,,,,,,,,,,0.09091,0.03448,190.563,6.571,65.711,72.282,118.28
2020-04-03,RJ,Rio das Ostras,3,1,10,152181,3304524,9.8,29,11,18,1.5,0.8333,,,,,,,,,,,,0.09091,0.03448,190.563,6.571,65.711,72.282,118.28
2020-04-04,RJ,Rio das Ostras,3,1,10,152181,3304524,9.8,29,11,18,0.0,0.1667,0.0,0.1667,-0.16667,0.3056,0.1944,,,,,,,0.09091,0.03448,190.563,6.571,65.711,72.282,118.28
2020-04-05,RJ,Rio das Ostras,3,1,11,152181,3304524,9.8,29,12,17,0.0,0.1667,0.0,0.1667,-0.16667,0.3056,0.2222,,,,,,,0.08333,0.03448,190.563,6.571,72.282,78.853,111.709
2020-04-06,RJ,Rio das Ostras,3,1,12,152181,3304524,9.8,29,13,16,0.0,0.1667,0.0,0.1667,-0.16667,0.5833,0.2778,,,,,,,0.07692,0.03448,190.563,6.571,78.853,85.425,105.138
2020-04-07,RJ,Rio das Ostras,3,1,11,152181,3304524,9.8,29,12,17,3.333,1.667,0.0,1.667,1.667,,0.4444,,,,,,,0.08333,0.03448,190.563,6.571,72.282,78.853,111.709
2020-04-08,RJ,Rio das Ostras,3,1,11,152181,3304524,9.8,29,12,17,3.333,1.833,0.0,1.833,1.5,,0.6111,,,,0.125,,,0.08333,0.03448,190.563,6.571,72.282,78.853,111.709
2020-04-09,RJ,Rio das Ostras,3,1,11,152181,3304524,9.8,29,12,17,5.0,2.5,0.1667,2.667,2.333,,0.6944,,,,,,,0.08333,0.03448,190.563,6.571,72.282,78.853,111.709
2020-04-10,RJ,Rio das Ostras,5,1,20,152181,3304524,9.8,49,21,28,5.0,2.833,0.1667,3.0,2.0,1.083,0.6111,,,,,-0.01562,,0.04762,0.02041,321.985,6.571,131.422,137.994,183.991
2020-04-11,RJ,Rio das Ostras,5,1,22,152181,3304524,9.8,49,23,26,6.667,3.833,0.1667,4.0,2.667,1.611,0.7778,,,,,,,0.04348,0.02041,321.985,6.571,144.565,151.136,170.849
2020-04-12,RJ,Rio das Ostras,6,2,27,152181,3304524,9.8,59,29,30,8.167,4.333,0.1667,4.5,3.667,1.611,0.8056,0.02778,0.8333,0.7778,0.0625,,,0.06897,0.0339,387.696,13.142,177.42,190.563,197.134
2020-04-13,RJ,Rio das Ostras,6,2,28,152181,3304524,9.8,59,30,29,9.833,5.333,0.3333,5.667,4.167,1.056,0.5278,0.02778,0.5556,0.5,-0.19444,,,0.06667,0.0339,387.696,13.142,183.991,197.134,190.563
2020-04-14,RJ,Rio das Ostras,7,2,34,152181,3304524,9.8,69,36,33,13.0,6.5,0.3333,6.833,6.167,1.333,0.6667,0.05556,0.7222,0.6111,0.06944,-0.06424,,0.05556,0.02899,453.407,13.142,223.418,236.56,216.847
2020-04-15,RJ,Rio das Ostras,8,2,37,152181,3304524,9.8,78,39,39,14.667,7.333,0.3333,7.667,7.0,0.8333,0.5556,0.05556,0.6111,0.2222,-0.05556,,,0.05128,0.02564,512.548,13.142,243.132,256.274,256.274
2020-04-16,RJ,Rio das Ostras,11,3,52,152181,3304524,9.8,108,55,53,11.333,6.0,0.3333,6.333,5.0,1.889,1.167,0.0,1.167,0.7222,-0.19444,-0.08507,,0.05455,0.02778,709.681,19.713,341.698,361.412,348.269
2020-04-17,RJ,Rio das Ostras,13,3,61,152181,3304524,9.8,127,64,63,14.667,7.833,0.5,8.333,6.333,0.8333,0.6667,0.0,0.6667,0.1667,0.2083,,,0.04688,0.02362,834.533,19.713,400.838,420.552,413.981
2020-04-18,RJ,Rio das Ostras,15,4,71,152181,3304524,9.8,147,75,72,13.167,7.667,0.5,8.167,5.0,0.5556,0.5556,0.0,0.5556,0.0,-0.27083,,,0.05333,0.02721,965.955,26.284,466.55,492.834,473.121
2020-04-19,RJ,Rio das Ostras,13,4,64,152181,3304524,9.8,127,68,59,21.167,12.333,0.3333,12.667,8.5,1.667,0.8889,0.0,0.8889,0.7778,0.2639,-0.1059,,0.05882,0.0315,834.533,26.284,420.552,446.836,387.696
2020-04-20,RJ,Rio das Ostras,16,5,81,152181,3304524,9.8,157,86,71,18.0,10.5,0.3333,10.833,7.167,0.8056,0.4722,-0.05556,0.4167,0.3889,-0.06944,,,0.05814,0.03185,1031.666,32.856,532.261,565.117,466.55
