date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,GO,Corumbaíba,1,0,4,9820,5205901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,814.664,0.0,407.332,407.332,407.332
2020-05-09,GO,Corumbaíba,1,0,4,9820,5205901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,814.664,0.0,407.332,407.332,407.332
2020-05-10,GO,Corumbaíba,1,0,5,9820,5205901,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,814.664,0.0,509.165,509.165,305.499
2020-05-11,GO,Corumbaíba,2,0,10,9820,5205901,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1731.161,0.0,1018.33,1018.33,712.831
2020-05-12,GO,Corumbaíba,2,0,10,9820,5205901,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1731.161,0.0,1018.33,1018.33,712.831
2020-05-13,GO,Corumbaíba,1,0,5,9820,5205901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,814.664,0.0,509.165,509.165,305.499
2020-05-14,GO,Corumbaíba,1,0,5,9820,5205901,8.3,8,5,3,-1.5,-0.83333,,,,,-0.02778,,,,,,,0.0,0.0,814.664,0.0,509.165,509.165,305.499
2020-05-15,GO,Corumbaíba,1,0,5,9820,5205901,8.3,8,5,3,-1.5,-0.83333,,,,,-0.02778,,,,,,,0.0,0.0,814.664,0.0,509.165,509.165,305.499
2020-05-16,GO,Corumbaíba,1,0,5,9820,5205901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,814.664,0.0,509.165,509.165,305.499
2020-05-17,GO,Corumbaíba,1,0,5,9820,5205901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,814.664,0.0,509.165,509.165,305.499
2020-05-18,GO,Corumbaíba,1,0,5,9820,5205901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,814.664,0.0,509.165,509.165,305.499
2020-05-19,GO,Corumbaíba,1,0,5,9820,5205901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,814.664,0.0,509.165,509.165,305.499
2020-05-20,GO,Corumbaíba,1,0,5,9820,5205901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,814.664,0.0,509.165,509.165,305.499
2020-05-21,GO,Corumbaíba,1,0,5,9820,5205901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,814.664,0.0,509.165,509.165,305.499
2020-05-22,GO,Corumbaíba,1,1,5,9820,5205901,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.1667,0.125,814.664,101.833,509.165,610.998,203.666
2020-05-23,GO,Corumbaíba,1,1,5,9820,5205901,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.1667,0.125,814.664,101.833,509.165,610.998,203.666
2020-05-24,GO,Corumbaíba,1,1,5,9820,5205901,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.1667,0.125,814.664,101.833,509.165,610.998,203.666
2020-05-25,GO,Corumbaíba,1,1,5,9820,5205901,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,814.664,101.833,509.165,610.998,203.666
2020-05-26,GO,Corumbaíba,1,1,5,9820,5205901,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,814.664,101.833,509.165,610.998,203.666
2020-05-27,GO,Corumbaíba,1,1,5,9820,5205901,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,814.664,101.833,509.165,610.998,203.666
2020-05-28,GO,Corumbaíba,1,1,5,9820,5205901,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,814.664,101.833,509.165,610.998,203.666
