date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,RN,Lucrécia,1,0,5,4036,2406908,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1982.161,0.0,1238.85,1238.85,743.31
2020-05-26,RN,Lucrécia,1,0,5,4036,2406908,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1982.161,0.0,1238.85,1238.85,743.31
2020-05-28,RN,Lucrécia,3,0,15,4036,2406908,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,6194.252,0.0,3716.551,3716.551,2477.701
2020-05-29,RN,Lucrécia,5,0,26,4036,2406908,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,10406.343,0.0,6442.022,6442.022,3964.321
2020-05-31,RN,Lucrécia,5,0,26,4036,2406908,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,10406.343,0.0,6442.022,6442.022,3964.321
2020-06-01,RN,Lucrécia,5,0,27,4036,2406908,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,10406.343,0.0,6689.792,6689.792,3716.551
2020-06-02,RN,Lucrécia,6,0,32,4036,2406908,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,12388.503,0.0,7928.642,7928.642,4459.861
2020-06-03,RN,Lucrécia,6,0,32,4036,2406908,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,12388.503,0.0,7928.642,7928.642,4459.861
2020-06-04,RN,Lucrécia,6,0,32,4036,2406908,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,12388.503,0.0,7928.642,7928.642,4459.861
2020-06-05,RN,Lucrécia,6,0,32,4036,2406908,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,12388.503,0.0,7928.642,7928.642,4459.861
2020-06-07,RN,Lucrécia,5,0,27,4036,2406908,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,10406.343,0.0,6689.792,6689.792,3716.551
2020-06-08,RN,Lucrécia,5,0,28,4036,2406908,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,10406.343,0.0,6937.562,6937.562,3468.781
2020-06-09,RN,Lucrécia,5,0,28,4036,2406908,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,10406.343,0.0,6937.562,6937.562,3468.781
2020-06-10,RN,Lucrécia,5,0,28,4036,2406908,8.3,42,28,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,10406.343,0.0,6937.562,6937.562,3468.781
2020-06-11,RN,Lucrécia,5,0,28,4036,2406908,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,10406.343,0.0,6937.562,6937.562,3468.781
2020-06-12,RN,Lucrécia,5,0,28,4036,2406908,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,10406.343,0.0,6937.562,6937.562,3468.781
2020-06-13,RN,Lucrécia,5,0,29,4036,2406908,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,10406.343,0.0,7185.332,7185.332,3221.011
