date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,SE,Arauá,1,0,4,10157,2800407,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,787.634,0.0,393.817,393.817,393.817
2020-05-03,SE,Arauá,1,0,4,10157,2800407,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,787.634,0.0,393.817,393.817,393.817
2020-05-04,SE,Arauá,1,0,4,10157,2800407,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,787.634,0.0,393.817,393.817,393.817
2020-05-05,SE,Arauá,1,0,4,10157,2800407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.634,0.0,393.817,393.817,393.817
2020-05-06,SE,Arauá,1,0,4,10157,2800407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.634,0.0,393.817,393.817,393.817
2020-05-07,SE,Arauá,1,0,4,10157,2800407,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,787.634,0.0,393.817,393.817,393.817
2020-05-08,SE,Arauá,1,0,4,10157,2800407,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,787.634,0.0,393.817,393.817,393.817
2020-05-09,SE,Arauá,1,0,4,10157,2800407,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,787.634,0.0,393.817,393.817,393.817
2020-05-10,SE,Arauá,1,0,5,10157,2800407,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,787.634,0.0,492.271,492.271,295.363
2020-05-11,SE,Arauá,1,0,5,10157,2800407,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,787.634,0.0,492.271,492.271,295.363
2020-05-12,SE,Arauá,1,0,5,10157,2800407,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,787.634,0.0,492.271,492.271,295.363
2020-05-13,SE,Arauá,1,0,5,10157,2800407,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,787.634,0.0,492.271,492.271,295.363
2020-05-14,SE,Arauá,1,0,5,10157,2800407,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,787.634,0.0,492.271,492.271,295.363
2020-05-15,SE,Arauá,1,0,5,10157,2800407,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,787.634,0.0,492.271,492.271,295.363
2020-05-16,SE,Arauá,1,0,5,10157,2800407,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.634,0.0,492.271,492.271,295.363
2020-05-17,SE,Arauá,1,0,5,10157,2800407,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.634,0.0,492.271,492.271,295.363
2020-05-18,SE,Arauá,1,0,5,10157,2800407,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.634,0.0,492.271,492.271,295.363
2020-05-19,SE,Arauá,1,0,5,10157,2800407,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.634,0.0,492.271,492.271,295.363
2020-05-20,SE,Arauá,1,0,5,10157,2800407,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,787.634,0.0,492.271,492.271,295.363
2020-05-21,SE,Arauá,1,0,5,10157,2800407,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,787.634,0.0,492.271,492.271,295.363
2020-05-22,SE,Arauá,1,0,5,10157,2800407,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,787.634,0.0,492.271,492.271,295.363
2020-05-23,SE,Arauá,2,0,10,10157,2800407,8.3,17,10,7,4.167,2.5,,,,0.1944,0.1389,,,,,,,0.0,0.0,1673.723,0.0,984.543,984.543,689.18
2020-05-24,SE,Arauá,3,1,15,10157,2800407,8.3,25,16,9,4.167,2.667,,,,-0.25,-0.13889,,,,,,,0.0625,0.04,2461.357,98.454,1476.814,1575.268,886.088
2020-05-25,SE,Arauá,3,2,15,10157,2800407,8.3,25,17,8,4.167,2.5,,,,-0.25,-0.13889,,,,-0.22222,,,0.1176,0.08,2461.357,196.909,1476.814,1673.723,787.634
2020-05-26,SE,Arauá,4,2,20,10157,2800407,8.3,33,22,11,2.667,1.667,,,,-0.69444,-0.38889,,,,,,,0.09091,0.06061,3248.991,196.909,1969.085,2165.994,1082.997
2020-05-27,SE,Arauá,4,3,21,10157,2800407,8.3,33,24,9,1.333,0.8333,0.3333,1.167,0.1667,-0.69444,-0.44444,,,,,,,0.125,0.09091,3248.991,295.363,2067.54,2362.902,886.088
2020-05-28,SE,Arauá,4,3,20,10157,2800407,8.3,33,23,10,1.333,0.8333,0.1667,1.0,0.3333,-0.69444,-0.38889,,,,,,,0.1304,0.09091,3248.991,295.363,1969.085,2264.448,984.543
2020-05-29,SE,Arauá,4,3,20,10157,2800407,8.3,33,23,10,0.0,0.1667,0.1667,0.3333,-0.33333,-0.44444,-0.25,,,,,,,0.1304,0.09091,3248.991,295.363,1969.085,2264.448,984.543
2020-05-30,SE,Arauá,4,3,20,10157,2800407,8.3,33,23,10,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.11111,-0.05556,-0.16667,-0.05556,,,,0.1304,0.09091,3248.991,295.363,1969.085,2264.448,984.543
2020-05-31,SE,Arauá,4,3,20,10157,2800407,8.3,33,23,10,0.0,0.1667,0.0,0.1667,-0.16667,-0.22222,-0.11111,-0.02778,-0.13889,-0.08333,,,,0.1304,0.09091,3248.991,295.363,1969.085,2264.448,984.543
2020-06-01,SE,Arauá,4,3,21,10157,2800407,8.3,33,24,9,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,-0.02778,-0.02778,,,,,0.125,0.09091,3248.991,295.363,2067.54,2362.902,886.088
2020-06-02,SE,Arauá,4,3,21,10157,2800407,8.3,33,24,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.125,0.09091,3248.991,295.363,2067.54,2362.902,886.088
2020-06-03,SE,Arauá,4,3,21,10157,2800407,8.3,33,24,9,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.125,0.09091,3248.991,295.363,2067.54,2362.902,886.088
2020-06-04,SE,Arauá,4,3,21,10157,2800407,8.3,33,24,9,0.0,0.1667,0.0,0.1667,-0.16667,,0.3056,,,,,,,0.125,0.09091,3248.991,295.363,2067.54,2362.902,886.088
