date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,RS,Roca Sales,1,0,4,11507,4315800,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,695.229,0.0,347.614,347.614,347.614
2020-05-02,RS,Roca Sales,1,0,4,11507,4315800,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,695.229,0.0,347.614,347.614,347.614
2020-05-03,RS,Roca Sales,1,0,4,11507,4315800,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,695.229,0.0,347.614,347.614,347.614
2020-05-04,RS,Roca Sales,1,0,4,11507,4315800,8.4,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,695.229,0.0,347.614,347.614,347.614
2020-05-05,RS,Roca Sales,1,0,4,11507,4315800,8.4,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,695.229,0.0,347.614,347.614,347.614
2020-05-06,RS,Roca Sales,1,0,4,11507,4315800,8.4,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,695.229,0.0,347.614,347.614,347.614
2020-05-07,RS,Roca Sales,2,0,9,11507,4315800,8.4,17,9,8,1.5,1.0,,,,0.6667,0.4167,,,,,,,0.0,0.0,1477.362,0.0,782.133,782.133,695.229
2020-05-08,RS,Roca Sales,2,0,10,11507,4315800,8.4,17,10,7,1.5,1.0,,,,0.6667,0.3611,,,,,,,0.0,0.0,1477.362,0.0,869.036,869.036,608.325
2020-05-09,RS,Roca Sales,2,0,10,11507,4315800,8.4,17,10,7,4.333,2.667,,,,0.6667,0.3611,,,,0.0,,,0.0,0.0,1477.362,0.0,869.036,869.036,608.325
2020-05-10,RS,Roca Sales,2,0,10,11507,4315800,8.4,17,10,7,5.5,3.333,,,,0.6667,0.3889,,,,-0.23611,,,0.0,0.0,1477.362,0.0,869.036,869.036,608.325
2020-05-11,RS,Roca Sales,2,1,10,11507,4315800,8.4,17,11,6,5.5,3.167,,,,0.6667,0.4167,,,,-0.39583,,,0.09091,0.05882,1477.362,86.904,869.036,955.94,521.422
2020-05-12,RS,Roca Sales,4,1,20,11507,4315800,8.4,34,21,13,5.5,3.167,,,,-0.27778,-0.13889,,,,-0.27778,,,0.04762,0.02941,2954.723,86.904,1738.072,1824.976,1129.747
2020-05-13,RS,Roca Sales,6,1,29,11507,4315800,8.4,50,30,20,5.5,3.333,,,,-0.91667,-0.52778,,,,-0.33333,,,0.03333,0.02,4345.181,86.904,2520.205,2607.109,1738.072
2020-05-14,RS,Roca Sales,6,1,29,11507,4315800,8.4,50,30,20,5.5,3.5,0.0,3.5,2.0,-0.44444,-0.25,,,,,,,0.03333,0.02,4345.181,86.904,2520.205,2607.109,1738.072
2020-05-15,RS,Roca Sales,6,1,29,11507,4315800,8.4,50,30,20,2.667,1.833,0.0,1.833,0.8333,-0.66667,-0.36111,,,,,,,0.03333,0.02,4345.181,86.904,2520.205,2607.109,1738.072
2020-05-16,RS,Roca Sales,6,1,30,11507,4315800,8.4,50,31,19,0.0,0.1667,0.0,0.1667,-0.16667,0.02778,-0.02778,,,,,,,0.03226,0.02,4345.181,86.904,2607.109,2694.012,1651.169
2020-05-17,RS,Roca Sales,6,1,31,11507,4315800,8.4,50,32,18,2.833,1.667,0.0,1.667,1.167,0.02778,-0.02778,,,,,,,0.03125,0.02,4345.181,86.904,2694.012,2780.916,1564.265
2020-05-18,RS,Roca Sales,6,1,31,11507,4315800,8.4,50,32,18,1.5,1.0,0.0,1.0,0.5,0.5,0.2778,,,,-0.00694,,,0.03125,0.02,4345.181,86.904,2694.012,2780.916,1564.265
