date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MG,Piranguçu,2,0,19,5527,3150901,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,5970.689,0.0,3437.67,3437.67,2533.02
2020-05-09,MG,Piranguçu,2,0,19,5527,3150901,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,5970.689,0.0,3437.67,3437.67,2533.02
2020-05-10,MG,Piranguçu,2,0,20,5527,3150901,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,5970.689,0.0,3618.6,3618.6,2352.09
2020-05-11,MG,Piranguçu,2,0,20,5527,3150901,16.5,33,20,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5970.689,0.0,3618.6,3618.6,2352.09
2020-05-12,MG,Piranguçu,2,0,21,5527,3150901,16.5,33,21,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5970.689,0.0,3799.53,3799.53,2171.16
2020-05-13,MG,Piranguçu,2,0,20,5527,3150901,16.5,33,20,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,5970.689,0.0,3618.6,3618.6,2352.09
2020-05-14,MG,Piranguçu,2,0,20,5527,3150901,16.5,33,20,13,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,5970.689,0.0,3618.6,3618.6,2352.09
2020-05-15,MG,Piranguçu,2,0,20,5527,3150901,16.5,33,20,13,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5970.689,0.0,3618.6,3618.6,2352.09
2020-05-16,MG,Piranguçu,2,0,20,5527,3150901,16.5,33,20,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5970.689,0.0,3618.6,3618.6,2352.09
2020-05-17,MG,Piranguçu,2,0,21,5527,3150901,16.5,33,21,12,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5970.689,0.0,3799.53,3799.53,2171.16
2020-05-18,MG,Piranguçu,2,0,21,5527,3150901,16.5,33,21,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,5970.689,0.0,3799.53,3799.53,2171.16
2020-05-19,MG,Piranguçu,2,0,21,5527,3150901,16.5,33,21,12,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5970.689,0.0,3799.53,3799.53,2171.16
