date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,PA,Ipixuna do Pará,2,0,9,64694,1503457,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,262.776,0.0,139.116,139.116,123.659
2020-04-30,PA,Ipixuna do Pará,4,0,17,64694,1503457,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,510.094,0.0,262.776,262.776,247.318
2020-05-01,PA,Ipixuna do Pará,5,0,22,64694,1503457,8.3,42,22,20,,,,,,,,,,,,,,0.0,0.0,649.21,0.0,340.062,340.062,309.148
2020-05-02,PA,Ipixuna do Pará,5,0,23,64694,1503457,8.3,42,23,19,12.333,7.0,,,,,,,,,,,,0.0,0.0,649.21,0.0,355.52,355.52,293.69
2020-05-03,PA,Ipixuna do Pará,5,0,23,64694,1503457,8.3,42,23,19,9.667,5.5,,,,,,,,,,,,0.0,0.0,649.21,0.0,355.52,355.52,293.69
2020-05-04,PA,Ipixuna do Pará,4,0,18,64694,1503457,8.3,33,18,15,8.167,4.667,,,,,,,,,,,,0.0,0.0,510.094,0.0,278.233,278.233,231.861
2020-05-05,PA,Ipixuna do Pará,11,0,51,64694,1503457,8.3,91,51,40,20.667,11.167,,,,0.25,0.2222,,,,,,,0.0,0.0,1406.622,0.0,788.327,788.327,618.295
2020-05-06,PA,Ipixuna do Pará,11,0,50,64694,1503457,8.3,91,50,41,22.0,12.0,,,,1.167,0.8056,,,,,,,0.0,0.0,1406.622,0.0,772.869,772.869,633.753
2020-05-07,PA,Ipixuna do Pará,11,0,50,64694,1503457,8.3,91,50,41,23.5,13.333,,,,1.417,0.9167,,,,-0.80556,,,0.0,0.0,1406.622,0.0,772.869,772.869,633.753
2020-05-08,PA,Ipixuna do Pará,20,0,90,64694,1503457,8.3,166,90,76,13.833,8.333,,,,-2.75,-1.27778,,,,-1.09722,,,0.0,0.0,2565.926,0.0,1391.165,1391.165,1174.761
2020-05-09,PA,Ipixuna do Pará,21,0,95,64694,1503457,8.3,174,95,79,16.667,10.333,,,,-2.97222,-1.5,,,,-0.75694,,,0.0,0.0,2689.585,0.0,1468.451,1468.451,1221.133
2020-05-10,PA,Ipixuna do Pará,21,0,98,64694,1503457,8.3,174,98,76,16.667,10.167,,,,-3.22222,-1.77778,,,,,,,0.0,0.0,2689.585,0.0,1514.824,1514.824,1174.761
2020-05-11,PA,Ipixuna do Pará,21,0,101,64694,1503457,8.3,174,101,73,4.167,3.5,,,,-1.61111,-0.91667,,,,,,,0.0,0.0,2689.585,0.0,1561.196,1561.196,1128.389
2020-05-12,PA,Ipixuna do Pará,23,0,112,64694,1503457,8.3,191,112,79,4.167,3.0,,,,-1.86111,-1.13889,,,,,,,0.0,0.0,2952.36,0.0,1731.227,1731.227,1221.133
2020-05-13,PA,Ipixuna do Pará,23,0,111,64694,1503457,8.3,191,111,80,4.167,2.667,,,,-1.86111,-1.11111,,,,,,,0.0,0.0,2952.36,0.0,1715.77,1715.77,1236.591
2020-05-14,PA,Ipixuna do Pará,23,0,111,64694,1503457,8.3,191,111,80,4.167,2.833,,,,3.917,2.111,,,,,,,0.0,0.0,2952.36,0.0,1715.77,1715.77,1236.591
2020-05-15,PA,Ipixuna do Pará,24,0,113,64694,1503457,8.3,199,113,86,5.5,3.5,,,,3.694,2.139,,,,,,,0.0,0.0,3076.019,0.0,1746.684,1746.684,1329.335
2020-05-16,PA,Ipixuna do Pará,24,0,114,64694,1503457,8.3,199,114,85,5.5,3.5,,,,9.222,5.361,,,,1.153,,,0.0,0.0,3076.019,0.0,1762.142,1762.142,1313.878
2020-05-17,PA,Ipixuna do Pará,24,0,118,64694,1503457,8.3,199,118,81,27.667,16.167,,,,9.222,5.333,,,,3.111,,,0.0,0.0,3076.019,0.0,1823.971,1823.971,1252.048
2020-05-18,PA,Ipixuna do Pará,27,0,133,64694,1503457,8.3,224,133,91,26.333,15.833,,,,8.528,5.083,,,,0.6319,-0.72049,,0.0,0.0,3462.454,0.0,2055.832,2055.832,1406.622
2020-05-19,PA,Ipixuna do Pará,27,0,132,64694,1503457,8.3,224,132,92,59.5,34.833,,,,16.139,10.028,,,,0.8056,-1.68576,,0.0,0.0,3462.454,0.0,2040.375,2040.375,1422.079
2020-05-20,PA,Ipixuna do Pará,43,1,208,64694,1503457,8.3,357,209,148,59.5,34.833,,,,11.75,7.833,,,,-1.72917,-0.77604,,0.00478,0.0028,5518.286,15.457,3215.136,3230.593,2287.693
2020-05-21,PA,Ipixuna do Pará,43,1,208,64694,1503457,8.3,357,209,148,56.667,34.0,,,,12.444,8.222,,,,-3.63194,-1.81424,,0.00478,0.0028,5518.286,15.457,3215.136,3230.593,2287.693
2020-05-22,PA,Ipixuna do Pará,67,2,323,64694,1503457,8.3,556,325,231,102.333,63.667,,,,1.611,1.833,,,,-2.47222,,,0.00615,0.0036,8594.305,30.915,4992.735,5023.65,3570.656
2020-05-23,PA,Ipixuna do Pará,67,4,327,64694,1503457,8.3,556,331,225,98.167,63.167,0.5,63.667,34.5,1.611,1.611,,,,-6.45139,,,0.01208,0.00719,8594.305,61.83,5054.565,5116.394,3477.911
2020-05-24,PA,Ipixuna do Pará,68,4,337,64694,1503457,8.3,564,341,223,101.0,65.167,0.5,65.667,35.333,1.861,1.25,,,,-4.31944,,,0.01173,0.00709,8717.965,61.83,5209.138,5270.968,3446.997
2020-05-25,PA,Ipixuna do Pará,101,4,514,64694,1503457,8.3,838,518,320,69.167,45.833,0.3333,46.167,23.0,-13.36111,-8.22222,,,,-4.26389,,,0.00772,0.00477,12953.288,61.83,7945.095,8006.925,4946.363
2020-05-26,PA,Ipixuna do Pará,114,4,587,64694,1503457,8.3,946,591,355,69.167,44.5,0.0,44.5,24.667,-15.66667,-9.63889,-0.08333,-9.72222,-5.94444,-2.94444,,,0.00677,0.00423,14622.685,61.83,9073.484,9135.314,5487.371
2020-05-27,PA,Ipixuna do Pará,116,4,599,64694,1503457,8.3,963,603,360,67.833,41.5,0.0,41.5,26.333,-15.44444,-9.63889,-0.08333,-9.72222,-5.72222,,,,0.00663,0.00415,14885.461,61.83,9258.973,9320.803,5564.658
2020-05-28,PA,Ipixuna do Pará,117,4,598,64694,1503457,8.3,971,602,369,22.167,14.333,0.0,14.333,7.833,-9.91667,-6.11111,-0.05556,-6.16667,-3.75,,,,0.00664,0.00412,15009.12,61.83,9243.516,9305.345,5703.775
2020-05-29,PA,Ipixuna do Pará,117,4,594,64694,1503457,8.3,971,598,373,4.167,5.333,0.0,5.333,-1.16667,-9.91667,-5.80556,,,,,,,0.00669,0.00412,15009.12,61.83,9181.686,9243.516,5765.604
2020-05-30,PA,Ipixuna do Pará,117,4,586,64694,1503457,8.3,971,590,381,8.333,7.333,0.0,7.333,1.0,4.139,3.694,,,,,,,0.00678,0.00412,15009.12,61.83,9058.027,9119.857,5889.263
2020-05-31,PA,Ipixuna do Pará,117,4,600,64694,1503457,8.3,971,604,367,9.667,9.167,0.0,9.167,0.5,11.75,8.083,,,,,,,0.00662,0.00412,15009.12,61.83,9274.43,9336.26,5672.86
2020-06-01,PA,Ipixuna do Pará,117,4,619,64694,1503457,8.3,971,623,348,9.667,9.667,0.0,9.667,0.0,14.75,9.639,,,,4.389,,,0.00642,0.00412,15009.12,61.83,9568.121,9629.95,5379.17
2020-06-02,PA,Ipixuna do Pará,122,4,643,64694,1503457,8.3,1013,647,366,92.667,63.667,0.3333,64.0,28.667,20.5,14.389,,,,2.944,,,0.00618,0.00395,15658.33,61.83,9939.098,10000.927,5657.403
2020-06-03,PA,Ipixuna do Pará,124,4,653,64694,1503457,8.3,1029,657,372,92.667,62.833,0.3333,63.167,29.5,21.694,15.0,,,,-4.72222,-2.4809,,0.00609,0.00389,15905.648,61.83,10093.672,10155.501,5750.147
2020-06-04,PA,Ipixuna do Pará,124,4,652,64694,1503457,8.3,1029,656,373,92.667,63.167,0.5,63.667,29.0,23.528,16.139,,,,-5.875,-3.11285,,0.0061,0.00389,15905.648,61.83,10078.214,10140.044,5765.604
2020-06-05,PA,Ipixuna do Pará,184,6,968,64694,1503457,8.3,1527,974,553,131.333,93.667,0.6667,94.333,37.0,-4.13889,-1.47222,0.02778,-1.44444,-2.69444,-5.53472,,,0.00616,0.00393,23603.425,92.744,14962.748,15055.492,8547.933
2020-06-06,PA,Ipixuna do Pará,184,6,977,64694,1503457,8.3,1527,983,544,139.833,99.167,0.6667,99.833,40.0,-3.0,-0.41667,0.02778,-0.38889,-2.61111,-9.50694,,,0.0061,0.00393,23603.425,92.744,15101.864,15194.608,8408.817
2020-06-07,PA,Ipixuna do Pará,184,7,998,64694,1503457,8.3,1527,1005,522,150.833,106.5,0.8333,107.333,43.5,-0.44444,1.278,-0.02778,1.25,-1.69444,,,,0.00697,0.00458,23603.425,108.202,15426.469,15534.671,8068.754
2020-06-08,PA,Ipixuna do Pará,217,8,1205,64694,1503457,8.3,1801,1213,588,67.833,54.833,0.5,55.333,12.5,-14.5,-8.77778,-0.08333,-8.86111,-5.63889,,,,0.0066,0.00444,27838.749,123.659,18626.148,18749.807,9088.942
2020-06-09,PA,Ipixuna do Pará,225,8,1248,64694,1503457,8.3,1868,1256,612,74.667,60.333,0.5,60.833,13.833,-14.55556,-8.02778,-0.08333,-8.11111,-6.44444,,,,0.00637,0.00428,28874.393,123.659,19290.815,19414.474,9459.919
2020-06-10,PA,Ipixuna do Pará,233,9,1291,64694,1503457,8.3,1934,1300,634,90.0,70.833,0.3333,71.167,18.833,-14.52778,-7.97222,-0.13889,-8.11111,-6.41667,,,,0.00692,0.00465,29894.581,139.116,19955.483,20094.599,9799.981
2020-06-11,PA,Ipixuna do Pará,233,9,1297,64694,1503457,8.3,1934,1306,628,44.333,41.0,0.1667,41.167,3.167,,,,,,,,,0.00689,0.00465,29894.581,139.116,20048.227,20187.343,9707.237
2020-06-12,PA,Ipixuna do Pará,238,9,1339,64694,1503457,8.3,1975,1348,627,52.5,51.0,0.1667,51.167,1.333,,,,,,,,,0.00668,0.00456,30528.333,139.116,20697.437,20836.554,9691.78
2020-06-13,PA,Ipixuna do Pará,249,9,1423,64694,1503457,8.3,2067,1432,635,63.667,58.667,0.0,58.667,5.0,,,,,,,,,0.00628,0.00435,31950.413,139.116,21995.857,22134.974,9815.439
2020-06-14,PA,Ipixuna do Pará,249,9,1451,64694,1503457,8.3,2067,1460,607,,,,,,,,,,,,,,0.00616,0.00435,31950.413,139.116,22428.664,22567.781,9382.632
2020-06-15,PA,Ipixuna do Pará,263,9,1554,64694,1503457,8.3,2183,1563,620,,,,,,,,,,,,,,0.00576,0.00412,33743.469,139.116,24020.775,24159.891,9583.578
2020-06-16,PA,Ipixuna do Pará,279,9,1643,64694,1503457,8.3,2316,1652,664,,,,,,,,,,,,,,0.00545,0.00389,35799.301,139.116,25396.482,25535.598,10263.703
