date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,MA,Alto Alegre do Maranhão,2,0,10,27324,2100436,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,622.164,0.0,365.979,365.979,256.185
2020-04-29,MA,Alto Alegre do Maranhão,2,0,10,27324,2100436,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,622.164,0.0,365.979,365.979,256.185
2020-04-30,MA,Alto Alegre do Maranhão,2,0,9,27324,2100436,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,622.164,0.0,329.381,329.381,292.783
2020-05-01,MA,Alto Alegre do Maranhão,2,0,10,27324,2100436,8.3,17,10,7,2.667,1.667,,,,,,,,,,,,0.0,0.0,622.164,0.0,365.979,365.979,256.185
2020-05-02,MA,Alto Alegre do Maranhão,4,0,19,27324,2100436,8.3,33,19,14,2.667,1.667,,,,,,,,,,,,0.0,0.0,1207.729,0.0,695.359,695.359,512.37
2020-05-03,MA,Alto Alegre do Maranhão,4,0,20,27324,2100436,8.3,33,20,13,4.167,2.5,,,,,,,,,,,,0.0,0.0,1207.729,0.0,731.957,731.957,475.772
2020-05-04,MA,Alto Alegre do Maranhão,4,0,20,27324,2100436,8.3,33,20,13,9.667,5.667,,,,1.861,1.111,,,,,,,0.0,0.0,1207.729,0.0,731.957,731.957,475.772
2020-05-05,MA,Alto Alegre do Maranhão,4,0,20,27324,2100436,8.3,33,20,13,7.0,4.0,,,,1.861,1.139,,,,,,,0.0,0.0,1207.729,0.0,731.957,731.957,475.772
2020-05-06,MA,Alto Alegre do Maranhão,5,0,24,27324,2100436,8.3,42,24,18,13.833,8.0,,,,1.361,0.9167,,,,-0.00694,,,0.0,0.0,1537.11,0.0,878.349,878.349,658.762
2020-05-07,MA,Alto Alegre do Maranhão,9,0,44,27324,2100436,8.3,75,44,31,13.833,8.333,,,,0.4444,0.3889,,,,-0.17361,,,0.0,0.0,2744.84,0.0,1610.306,1610.306,1134.534
2020-05-08,MA,Alto Alegre do Maranhão,9,0,43,27324,2100436,8.3,75,43,32,13.833,8.5,,,,1.833,1.278,,,,0.2917,,,0.0,0.0,2744.84,0.0,1573.708,1573.708,1171.132
2020-05-09,MA,Alto Alegre do Maranhão,14,0,68,27324,2100436,8.3,116,68,48,12.333,8.0,,,,1.167,0.8333,,,,0.5208,,,0.0,0.0,4245.352,0.0,2488.655,2488.655,1756.697
2020-05-10,MA,Alto Alegre do Maranhão,14,0,70,27324,2100436,8.3,116,70,46,12.333,8.0,,,,2.528,1.556,,,,0.2361,-0.21701,,0.0,0.0,4245.352,0.0,2561.85,2561.85,1683.502
2020-05-11,MA,Alto Alegre do Maranhão,14,0,71,27324,2100436,8.3,116,71,45,18.0,11.667,,,,2.528,1.667,,,,0.2361,-0.27431,,0.0,0.0,4245.352,0.0,2598.448,2598.448,1646.904
2020-05-12,MA,Alto Alegre do Maranhão,14,0,72,27324,2100436,8.3,116,72,44,20.833,13.0,,,,2.778,1.722,,,,-0.57639,-0.38889,,0.0,0.0,4245.352,0.0,2635.046,2635.046,1610.306
2020-05-13,MA,Alto Alegre do Maranhão,18,0,92,27324,2100436,8.3,149,92,57,29.0,17.667,,,,2.111,1.306,,,,-0.57639,-0.01736,,0.0,0.0,5453.082,0.0,3367.003,3367.003,2086.078
2020-05-14,MA,Alto Alegre do Maranhão,22,0,113,27324,2100436,8.3,183,113,70,29.0,18.5,,,,0.2222,0.05556,,,,-1.31944,,,0.0,0.0,6697.409,0.0,4135.558,4135.558,2561.85
2020-05-15,MA,Alto Alegre do Maranhão,29,1,146,27324,2100436,8.3,241,147,94,29.0,18.333,,,,0.2222,0.1944,,,,0.1667,,,0.0068,0.00415,8820.085,36.598,5343.288,5379.886,3440.199
2020-05-16,MA,Alto Alegre do Maranhão,35,1,176,27324,2100436,8.3,290,177,113,25.0,15.833,,,,-2.5,-1.41667,,,,0.6389,,,0.00565,0.00345,10613.38,36.598,6441.224,6477.822,4135.558
2020-05-17,MA,Alto Alegre do Maranhão,35,1,182,27324,2100436,8.3,290,183,107,19.333,12.0,,,,2.778,1.639,,,,0.7431,0.533,,0.00546,0.00345,10613.38,36.598,6660.811,6697.409,3915.971
2020-05-18,MA,Alto Alegre do Maranhão,35,1,182,27324,2100436,8.3,290,183,107,22.167,14.167,0.0,14.167,8.0,2.778,1.833,,,,,0.6007,,0.00546,0.00345,10613.38,36.598,6660.811,6697.409,3915.971
2020-05-19,MA,Alto Alegre do Maranhão,36,1,187,27324,2100436,8.3,299,188,111,14.0,9.167,0.1667,9.333,4.667,3.194,2.361,,,,2.299,0.3351,-0.24392,0.00532,0.00334,10942.761,36.598,6843.8,6880.398,4062.363
2020-05-20,MA,Alto Alegre do Maranhão,36,1,185,27324,2100436,8.3,299,186,113,45.667,28.333,0.3333,28.667,17.0,14.528,10.0,,,,3.042,,-0.67839,0.00538,0.00334,10942.761,36.598,6770.605,6807.202,4135.558
2020-05-21,MA,Alto Alegre do Maranhão,45,1,231,27324,2100436,8.3,374,232,142,45.667,29.333,0.3333,29.667,16.0,11.972,8.361,,,,2.083,-0.44271,-0.46615,0.00431,0.00267,13687.601,36.598,8454.106,8490.704,5196.897
2020-05-22,MA,Alto Alegre do Maranhão,45,2,231,27324,2100436,8.3,374,233,141,44.167,30.0,0.3333,30.333,13.833,14.944,10.056,0.0,10.056,4.889,-0.17361,-2.11285,,0.00858,0.00535,13687.601,73.196,8454.106,8527.302,5160.299
2020-05-23,MA,Alto Alegre do Maranhão,68,3,352,27324,2100436,8.3,564,355,209,106.5,72.0,0.3333,72.333,34.167,11.528,8.028,-0.05556,7.972,3.556,0.5278,-1.52951,,0.00845,0.00532,20641.195,109.794,12882.448,12992.241,7648.953
2020-05-24,MA,Alto Alegre do Maranhão,68,3,358,27324,2100436,8.3,564,361,203,94.0,64.333,0.3333,64.667,29.333,13.833,8.833,-0.02778,8.806,5.028,-5.40972,,,0.00831,0.00532,20641.195,109.794,13102.035,13211.828,7429.366
2020-05-25,MA,Alto Alegre do Maranhão,68,3,367,27324,2100436,8.3,564,370,194,103.667,69.5,0.1667,69.667,34.0,14.083,9.056,-0.02778,9.028,5.056,-4.03472,-1.65972,,0.00811,0.00532,20641.195,109.794,13431.416,13541.209,7099.985
2020-05-26,MA,Alto Alegre do Maranhão,113,3,617,27324,2100436,8.3,938,620,318,114.833,76.5,0.0,76.5,38.333,-6.69444,-4.13889,0.0,-4.13889,-2.55556,-4.66667,,,0.00484,0.0032,34328.795,109.794,22580.881,22690.675,11638.12
2020-05-27,MA,Alto Alegre do Maranhão,113,3,617,27324,2100436,8.3,938,620,318,128.667,82.333,0.1667,82.5,46.167,-4.61111,-3.0,0.0,-3.0,-1.61111,-6.11111,,,0.00484,0.0032,34328.795,109.794,22580.881,22690.675,11638.12
