date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,MA,Santa Inês,1,0,3,89934,2109908,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,88.954,0.0,33.358,33.358,55.596
2020-04-08,MA,Santa Inês,1,0,3,89934,2109908,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,88.954,0.0,33.358,33.358,55.596
2020-04-09,MA,Santa Inês,1,0,3,89934,2109908,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,88.954,0.0,33.358,33.358,55.596
2020-04-10,MA,Santa Inês,1,0,4,89934,2109908,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,88.954,0.0,44.477,44.477,44.477
2020-04-11,MA,Santa Inês,1,0,4,89934,2109908,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,88.954,0.0,44.477,44.477,44.477
2020-04-12,MA,Santa Inês,1,0,4,89934,2109908,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,88.954,0.0,44.477,44.477,44.477
2020-04-13,MA,Santa Inês,1,0,4,89934,2109908,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,88.954,0.0,44.477,44.477,44.477
2020-04-14,MA,Santa Inês,1,0,4,89934,2109908,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,88.954,0.0,44.477,44.477,44.477
2020-04-15,MA,Santa Inês,1,0,4,89934,2109908,8.3,8,4,4,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,88.954,0.0,44.477,44.477,44.477
2020-04-16,MA,Santa Inês,1,0,4,89934,2109908,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,88.954,0.0,44.477,44.477,44.477
2020-04-17,MA,Santa Inês,1,0,4,89934,2109908,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,88.954,0.0,44.477,44.477,44.477
2020-04-18,MA,Santa Inês,1,0,4,89934,2109908,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,88.954,0.0,44.477,44.477,44.477
2020-04-19,MA,Santa Inês,1,0,4,89934,2109908,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,88.954,0.0,44.477,44.477,44.477
2020-04-20,MA,Santa Inês,1,0,4,89934,2109908,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,88.954,0.0,44.477,44.477,44.477
2020-04-21,MA,Santa Inês,1,0,5,89934,2109908,8.3,8,5,3,4.167,2.5,,,,,0.3611,,,,,,,0.0,0.0,88.954,0.0,55.596,55.596,33.358
2020-04-22,MA,Santa Inês,2,0,10,89934,2109908,8.3,17,10,7,2.833,1.667,,,,0.1944,0.08333,,,,,,,0.0,0.0,189.028,0.0,111.193,111.193,77.835
2020-04-23,MA,Santa Inês,3,0,14,89934,2109908,8.3,25,14,11,2.833,1.667,,,,1.611,0.8889,,,,,,,0.0,0.0,277.982,0.0,155.67,155.67,122.312
2020-04-24,MA,Santa Inês,4,0,19,89934,2109908,8.3,33,19,14,4.167,2.333,,,,1.167,0.5833,,,,1.104,,,0.0,0.0,366.936,0.0,211.266,211.266,155.67
2020-04-25,MA,Santa Inês,3,0,14,89934,2109908,8.3,25,14,11,2.667,1.5,,,,3.222,1.806,,,,0.75,,,0.0,0.0,277.982,0.0,155.67,155.67,122.312
2020-04-26,MA,Santa Inês,3,0,14,89934,2109908,8.3,25,14,11,12.5,7.0,,,,4.611,2.694,,,,0.9792,-0.32118,,0.0,0.0,277.982,0.0,155.67,155.67,122.312
2020-04-27,MA,Santa Inês,4,0,19,89934,2109908,8.3,33,19,14,11.167,6.0,,,,4.611,2.778,,,,-0.29167,-0.31771,,0.0,0.0,366.936,0.0,211.266,211.266,155.67
2020-04-28,MA,Santa Inês,4,0,19,89934,2109908,8.3,33,19,14,22.167,12.5,,,,5.083,3.056,,,,-0.18056,-0.44792,,0.0,0.0,366.936,0.0,211.266,211.266,155.67
2020-04-29,MA,Santa Inês,12,0,56,89934,2109908,8.3,100,56,44,30.5,17.833,,,,2.056,1.417,,,,-0.52083,,,0.0,0.0,1111.927,0.0,622.679,622.679,489.248
2020-04-30,MA,Santa Inês,12,0,55,89934,2109908,8.3,100,55,45,31.833,19.0,,,,3.889,2.444,,,,-0.8125,,,0.0,0.0,1111.927,0.0,611.56,611.56,500.367
2020-05-01,MA,Santa Inês,19,0,89,89934,2109908,8.3,158,89,69,33.167,19.833,,,,2.528,1.639,,,,0.8681,,,0.0,0.0,1756.844,0.0,989.615,989.615,767.229
2020-05-02,MA,Santa Inês,25,0,121,89934,2109908,8.3,208,121,87,24.833,15.5,,,,1.833,1.0,,,,0.5278,,,0.0,0.0,2312.807,0.0,1345.431,1345.431,967.376
2020-05-03,MA,Santa Inês,27,0,133,89934,2109908,8.3,224,133,91,34.5,20.667,,,,5.528,3.111,,,,0.8125,0.2882,,0.0,0.0,2490.715,0.0,1478.862,1478.862,1011.853
2020-05-04,MA,Santa Inês,28,1,138,89934,2109908,8.3,232,139,93,37.333,22.333,,,,6.0,3.667,,,,2.194,0.6163,,0.00719,0.00431,2579.67,11.119,1534.459,1545.578,1034.092
2020-05-05,MA,Santa Inês,30,1,149,89934,2109908,8.3,249,150,99,41.5,23.833,,,,5.778,3.639,,,,2.021,0.5885,-0.09766,0.00667,0.00402,2768.697,11.119,1656.771,1667.89,1100.807
2020-05-06,MA,Santa Inês,37,1,179,89934,2109908,8.3,307,180,127,65.0,37.667,,,,10.611,7.111,,,,2.993,-0.13021,-0.21441,0.00556,0.00326,3413.614,11.119,1990.348,2001.468,1412.147
2020-05-07,MA,Santa Inês,46,1,223,89934,2109908,8.3,382,224,158,69.167,41.833,0.0,41.833,27.333,13.611,8.972,,,,3.167,-0.10243,-0.36675,0.00446,0.00262,4247.559,11.119,2479.596,2490.715,1756.844
2020-05-08,MA,Santa Inês,55,1,264,89934,2109908,8.3,457,265,192,59.5,37.333,0.0,37.333,22.167,17.972,11.861,,,,1.674,-0.24132,,0.00377,0.00219,5081.504,11.119,2935.486,2946.605,2134.899
