date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,PR,Clevelândia,1,0,5,16725,4105706,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,478.326,0.0,298.954,298.954,179.372
2020-06-03,PR,Clevelândia,2,0,11,16725,4105706,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1016.442,0.0,657.698,657.698,358.744
2020-06-04,PR,Clevelândia,4,0,22,16725,4105706,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,1973.094,0.0,1315.396,1315.396,657.698
2020-06-05,PR,Clevelândia,4,0,22,16725,4105706,8.3,33,22,11,9.667,6.833,,,,,,,,,,,,0.0,0.0,1973.094,0.0,1315.396,1315.396,657.698
2020-06-06,PR,Clevelândia,8,0,44,16725,4105706,8.3,66,44,22,13.833,9.833,,,,,,,,,,,,0.0,0.0,3946.188,0.0,2630.792,2630.792,1315.396
2020-06-07,PR,Clevelândia,8,0,45,16725,4105706,8.3,66,45,21,9.667,7.0,,,,,,,,,,,,0.0,0.0,3946.188,0.0,2690.583,2690.583,1255.605
2020-06-08,PR,Clevelândia,8,0,46,16725,4105706,8.3,66,46,20,11.167,8.0,,,,,,,,,,,,0.0,0.0,3946.188,0.0,2750.374,2750.374,1195.815
2020-06-09,PR,Clevelândia,12,0,70,16725,4105706,8.3,100,70,30,7.0,5.5,,,,,,,,,,,,0.0,0.0,5979.073,0.0,4185.351,4185.351,1793.722
2020-06-10,PR,Clevelândia,11,0,64,16725,4105706,8.3,91,64,27,,,,,,,,,,,,,,0.0,0.0,5440.957,0.0,3826.607,3826.607,1614.35
2020-06-11,PR,Clevelândia,12,0,70,16725,4105706,8.3,100,70,30,,,,,,,,,,,,,,0.0,0.0,5979.073,0.0,4185.351,4185.351,1793.722
2020-06-12,PR,Clevelândia,13,0,77,16725,4105706,8.3,108,77,31,,,,,,,,,,,,,,0.0,0.0,6457.399,0.0,4603.886,4603.886,1853.513
