date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,MA,Bom Jesus das Selvas,1,0,5,34368,2102036,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,232.775,0.0,145.484,145.484,87.291
2020-05-07,MA,Bom Jesus das Selvas,1,0,5,34368,2102036,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,232.775,0.0,145.484,145.484,87.291
2020-05-08,MA,Bom Jesus das Selvas,2,0,10,34368,2102036,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,494.646,0.0,290.968,290.968,203.678
2020-05-09,MA,Bom Jesus das Selvas,2,0,10,34368,2102036,8.3,17,10,7,4.167,2.667,,,,,,,,,,,,0.0,0.0,494.646,0.0,290.968,290.968,203.678
2020-05-10,MA,Bom Jesus das Selvas,2,0,10,34368,2102036,8.3,17,10,7,8.333,5.167,,,,,,,,,,,,0.0,0.0,494.646,0.0,290.968,290.968,203.678
2020-05-11,MA,Bom Jesus das Selvas,3,0,15,34368,2102036,8.3,25,15,10,12.333,7.667,,,,,,,,,,,,0.0,0.0,727.421,0.0,436.453,436.453,290.968
2020-05-12,MA,Bom Jesus das Selvas,4,0,21,34368,2102036,8.3,33,21,12,12.333,7.5,,,,3.694,2.306,,,,,,,0.0,0.0,960.196,0.0,611.034,611.034,349.162
2020-05-13,MA,Bom Jesus das Selvas,7,0,36,34368,2102036,8.3,58,36,22,20.667,12.667,,,,2.306,1.472,,,,,,,0.0,0.0,1687.616,0.0,1047.486,1047.486,640.13
2020-05-14,MA,Bom Jesus das Selvas,11,0,56,34368,2102036,8.3,91,56,35,19.333,12.333,,,,3.25,2.028,,,,-0.80556,,,0.0,0.0,2647.812,0.0,1629.423,1629.423,1018.389
2020-05-15,MA,Bom Jesus das Selvas,11,0,55,34368,2102036,8.3,91,55,36,26.333,16.5,,,,3.25,2.083,,,,2.424,,,0.0,0.0,2647.812,0.0,1600.326,1600.326,1047.486
2020-05-16,MA,Bom Jesus das Selvas,17,0,86,34368,2102036,8.3,141,86,55,22.167,14.0,,,,0.4722,0.3333,,,,1.667,,,0.0,0.0,4102.654,0.0,2502.328,2502.328,1600.326
2020-05-17,MA,Bom Jesus das Selvas,17,0,89,34368,2102036,8.3,141,89,52,31.833,19.833,,,,12.0,7.417,,,,1.896,-0.64931,,0.0,0.0,4102.654,0.0,2589.618,2589.618,1513.035
2020-05-18,MA,Bom Jesus das Selvas,23,0,120,34368,2102036,8.3,191,120,71,31.833,20.0,,,,9.917,6.361,,,,1.84,-0.24306,,0.0,0.0,5557.495,0.0,3491.62,3491.62,2065.875
2020-05-19,MA,Bom Jesus das Selvas,23,0,120,34368,2102036,8.3,191,120,71,23.5,14.667,,,,10.833,7.25,,,,-0.17361,-1.35417,,0.0,0.0,5557.495,0.0,3491.62,3491.62,2065.875
2020-05-20,MA,Bom Jesus das Selvas,34,0,175,34368,2102036,8.3,282,175,107,91.333,56.833,,,,7.833,5.639,,,,0.6944,-1.05208,,0.0,0.0,8205.307,0.0,5091.946,5091.946,3113.361
2020-05-21,MA,Bom Jesus das Selvas,34,0,175,34368,2102036,8.3,282,175,107,85.833,54.667,,,,11.306,7.889,,,,-3.52083,,,0.0,0.0,8205.307,0.0,5091.946,5091.946,3113.361
2020-05-22,MA,Bom Jesus das Selvas,34,0,174,34368,2102036,8.3,282,174,108,87.167,57.5,,,,12.694,8.639,,,,-2.36806,-1.06771,,0.0,0.0,8205.307,0.0,5062.849,5062.849,3142.458
2020-05-23,MA,Bom Jesus das Selvas,83,0,430,34368,2102036,8.3,689,430,259,78.833,53.667,,,,-3.25,-1.27778,,,,-3.34722,,,0.0,0.0,20047.719,0.0,12511.639,12511.639,7536.08
2020-05-24,MA,Bom Jesus das Selvas,85,0,448,34368,2102036,8.3,706,448,258,99.667,67.333,,,,-1.63889,-0.97222,,,,-3.57639,,,0.0,0.0,20542.365,0.0,13035.382,13035.382,7506.983
2020-05-25,MA,Bom Jesus das Selvas,86,0,465,34368,2102036,8.3,714,465,249,99.667,66.5,,,,-2.08333,-1.41667,,,,,,,0.0,0.0,20775.14,0.0,13530.028,13530.028,7245.112
2020-05-26,MA,Bom Jesus das Selvas,91,0,497,34368,2102036,8.3,755,497,258,71.833,49.167,,,,-1.61111,-0.86111,,,,,,,0.0,0.0,21968.11,0.0,14461.127,14461.127,7506.983
2020-05-27,MA,Bom Jesus das Selvas,106,0,579,34368,2102036,8.3,880,579,301,76.0,48.833,,,,-3.47222,-2.11111,,,,,,,0.0,0.0,25605.214,0.0,16847.067,16847.067,8758.147
2020-05-28,MA,Bom Jesus das Selvas,106,0,573,34368,2102036,8.3,880,573,307,74.667,49.0,,,,0.9167,1.083,,,,,,,0.0,0.0,25605.214,0.0,16672.486,16672.486,8932.728
2020-05-29,MA,Bom Jesus das Selvas,135,0,725,34368,2102036,8.3,1120,725,395,69.167,48.5,,,,2.556,2.139,,,,,,,0.0,0.0,32588.454,0.0,21095.205,21095.205,11493.25
2020-05-30,MA,Bom Jesus das Selvas,140,0,741,34368,2102036,8.3,1162,741,421,78.833,54.667,,,,6.472,5.639,,,,3.0,,,0.0,0.0,33810.521,0.0,21560.754,21560.754,12249.767
2020-05-31,MA,Bom Jesus das Selvas,140,0,759,34368,2102036,8.3,1162,759,403,105.167,73.0,,,,12.222,9.139,,,,1.035,,,0.0,0.0,33810.521,0.0,22084.497,22084.497,11726.024
