date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,SP,Barretos,1,0,3,123319,3505500,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,56.763,0.0,24.327,24.327,32.436
2020-04-08,SP,Barretos,4,0,12,123319,3505500,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,235.162,0.0,97.309,97.309,137.854
2020-04-09,SP,Barretos,4,0,13,123319,3505500,7.3,29,13,16,,,,,,,,,,,,,,0.0,0.0,235.162,0.0,105.418,105.418,129.745
2020-04-10,SP,Barretos,4,0,13,123319,3505500,7.3,29,13,16,4.833,2.667,,,,,,,,,,,,0.0,0.0,235.162,0.0,105.418,105.418,129.745
2020-04-11,SP,Barretos,4,0,14,123319,3505500,7.3,29,14,15,1.167,1.167,,,,,,,,,,,,0.0,0.0,235.162,0.0,113.527,113.527,121.636
2020-04-12,SP,Barretos,4,0,15,123319,3505500,7.3,29,15,14,2.5,1.667,,,,,,,,,,,,0.0,0.0,235.162,0.0,121.636,121.636,113.527
2020-04-13,SP,Barretos,5,0,19,123319,3505500,7.3,36,19,17,3.667,2.333,,,,0.02778,0.02778,,,,,,,0.0,0.0,291.926,0.0,154.072,154.072,137.854
2020-04-14,SP,Barretos,5,0,19,123319,3505500,7.3,36,19,17,6.167,3.333,,,,0.6389,0.3056,,,,,,,0.0,0.0,291.926,0.0,154.072,154.072,137.854
2020-04-15,SP,Barretos,6,0,23,123319,3505500,7.3,44,23,21,6.167,3.167,,,,0.5833,0.3611,,,,0.04167,,,0.0,0.0,356.798,0.0,186.508,186.508,170.29
2020-04-16,SP,Barretos,7,0,27,123319,3505500,7.3,51,27,24,5.0,2.833,,,,1.028,0.6389,,,,0.03472,,,0.0,0.0,413.562,0.0,218.944,218.944,194.617
2020-04-17,SP,Barretos,9,0,34,123319,3505500,7.3,66,34,32,5.0,3.0,,,,0.1944,0.2222,,,,0.1528,0.01736,,0.0,0.0,535.197,0.0,275.708,275.708,259.49
2020-04-18,SP,Barretos,9,0,34,123319,3505500,7.3,66,34,32,6.0,3.833,,,,0.7778,0.5833,,,,0.04167,-0.04688,,0.0,0.0,535.197,0.0,275.708,275.708,259.49
2020-04-19,SP,Barretos,9,0,36,123319,3505500,7.3,66,36,30,9.833,6.167,,,,1.194,0.6667,,,,0.1111,-0.05035,0.05165,0.0,0.0,535.197,0.0,291.926,291.926,243.272
2020-04-20,SP,Barretos,9,0,37,123319,3505500,7.3,66,37,29,7.333,4.667,,,,1.194,0.6667,,,,-0.15278,0.1701,,0.0,0.0,535.197,0.0,300.035,300.035,235.162
2020-04-21,SP,Barretos,11,2,46,123319,3505500,7.3,80,48,32,10.833,6.667,,,,0.6389,0.2778,,,,-0.04861,0.224,,0.04167,0.025,648.724,16.218,373.016,389.234,259.49
2020-04-22,SP,Barretos,15,2,64,123319,3505500,7.3,110,66,44,12.167,6.833,,,,0.1667,-0.05556,,,,0.7222,,-0.08464,0.0303,0.01818,891.996,16.218,518.979,535.197,356.798
2020-04-23,SP,Barretos,15,2,62,123319,3505500,7.3,110,64,46,12.167,7.0,,,,1.0,0.4444,,,,1.007,,-0.13455,0.03125,0.01818,891.996,16.218,502.761,518.979,373.016
