date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RR,São João da Baliza,4,0,19,8283,1400506,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,3984.064,0.0,2293.855,2293.855,1690.209
2020-05-06,RR,São João da Baliza,4,0,18,8283,1400506,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,3984.064,0.0,2173.126,2173.126,1810.938
2020-05-07,RR,São João da Baliza,4,0,18,8283,1400506,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,3984.064,0.0,2173.126,2173.126,1810.938
2020-05-08,RR,São João da Baliza,4,0,18,8283,1400506,8.3,33,18,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3984.064,0.0,2173.126,2173.126,1810.938
2020-05-09,RR,São João da Baliza,4,0,18,8283,1400506,8.3,33,18,15,1.5,1.167,,,,,,,,,,,,0.0,0.0,3984.064,0.0,2173.126,2173.126,1810.938
2020-05-10,RR,São João da Baliza,4,0,19,8283,1400506,8.3,33,19,14,1.5,1.0,,,,,,,,,,,,0.0,0.0,3984.064,0.0,2293.855,2293.855,1690.209
2020-05-11,RR,São João da Baliza,4,0,19,8283,1400506,8.3,33,19,14,4.167,2.667,,,,,,,,,,,,0.0,0.0,3984.064,0.0,2293.855,2293.855,1690.209
2020-05-12,RR,São João da Baliza,5,0,25,8283,1400506,8.3,42,25,17,4.167,2.5,,,,0.8889,0.4722,,,,,,,0.0,0.0,5070.627,0.0,3018.23,3018.23,2052.396
2020-05-13,RR,São João da Baliza,5,0,24,8283,1400506,8.3,42,24,18,5.5,3.167,,,,1.583,0.9444,,,,,,,0.0,0.0,5070.627,0.0,2897.501,2897.501,2173.126
2020-05-14,RR,São João da Baliza,7,0,34,8283,1400506,8.3,58,34,24,5.5,3.333,,,,,,,,,,,,0.0,0.0,7002.294,0.0,4104.793,4104.793,2897.501
2020-05-15,RR,São João da Baliza,7,0,33,8283,1400506,8.3,58,33,25,6.833,4.0,,,,,,,,,,,,0.0,0.0,7002.294,0.0,3984.064,3984.064,3018.23
2020-05-16,RR,São João da Baliza,8,0,38,8283,1400506,8.3,66,38,28,11.0,6.667,,,,,,,,,,,,0.0,0.0,7968.127,0.0,4587.71,4587.71,3380.418
2020-05-17,RR,São João da Baliza,8,0,39,8283,1400506,8.3,66,39,27,,,,,,,,,,,,,,0.0,0.0,7968.127,0.0,4708.439,4708.439,3259.689
2020-05-18,RR,São João da Baliza,10,0,49,8283,1400506,8.3,83,49,34,,,,,,,,,,,,,,0.0,0.0,10020.524,0.0,5915.731,5915.731,4104.793
2020-05-19,RR,São João da Baliza,13,0,64,8283,1400506,8.3,108,64,44,,,,,,,,,,,,,,0.0,0.0,13038.754,0.0,7726.669,7726.669,5312.085
2020-05-22,RR,São João da Baliza,16,0,77,8283,1400506,8.3,133,77,56,,,,,,,,,,,,,,0.0,0.0,16056.984,0.0,9296.149,9296.149,6760.835
