date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,AL,Estrela de Alagoas,1,0,5,18387,2702553,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,435.09,0.0,271.931,271.931,163.159
2020-05-24,AL,Estrela de Alagoas,1,0,5,18387,2702553,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,435.09,0.0,271.931,271.931,163.159
2020-05-25,AL,Estrela de Alagoas,1,0,5,18387,2702553,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,435.09,0.0,271.931,271.931,163.159
2020-05-26,AL,Estrela de Alagoas,2,0,11,18387,2702553,8.3,17,11,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,924.566,0.0,598.249,598.249,326.318
2020-05-27,AL,Estrela de Alagoas,2,0,11,18387,2702553,8.3,17,11,6,4.167,2.667,,,,,,,,,,,,0.0,0.0,924.566,0.0,598.249,598.249,326.318
2020-05-28,AL,Estrela de Alagoas,3,0,16,18387,2702553,8.3,25,16,9,4.167,2.833,,,,,,,,,,,,0.0,0.0,1359.656,0.0,870.18,870.18,489.476
2020-05-29,AL,Estrela de Alagoas,3,0,16,18387,2702553,8.3,25,16,9,2.667,1.833,,,,0.6667,0.4444,,,,,,,0.0,0.0,1359.656,0.0,870.18,870.18,489.476
2020-05-30,AL,Estrela de Alagoas,4,0,21,18387,2702553,8.3,33,21,12,6.833,4.5,,,,0.2222,0.1667,,,,,,,0.0,0.0,1794.746,0.0,1142.111,1142.111,652.635
2020-05-31,AL,Estrela de Alagoas,4,0,22,18387,2702553,8.3,33,22,11,6.833,4.5,,,,0.2222,0.1389,,,,,,,0.0,0.0,1794.746,0.0,1196.498,1196.498,598.249
2020-06-01,AL,Estrela de Alagoas,4,0,22,18387,2702553,8.3,33,22,11,6.833,4.5,,,,,,,,,,,,0.0,0.0,1794.746,0.0,1196.498,1196.498,598.249
2020-06-02,AL,Estrela de Alagoas,7,0,38,18387,2702553,8.3,58,38,20,5.5,3.667,,,,,,,,,,,,0.0,0.0,3154.403,0.0,2066.678,2066.678,1087.725
2020-06-03,AL,Estrela de Alagoas,8,0,43,18387,2702553,8.3,66,43,23,5.5,3.667,,,,,,,,,,,,0.0,0.0,3589.493,0.0,2338.609,2338.609,1250.884
2020-06-04,AL,Estrela de Alagoas,8,0,43,18387,2702553,8.3,66,43,23,,,,,,,,,,,,,,0.0,0.0,3589.493,0.0,2338.609,2338.609,1250.884
2020-06-05,AL,Estrela de Alagoas,8,0,43,18387,2702553,8.3,66,43,23,,,,,,,,,,,,,,0.0,0.0,3589.493,0.0,2338.609,2338.609,1250.884
2020-06-06,AL,Estrela de Alagoas,8,0,44,18387,2702553,8.3,66,44,22,,,,,,,,,,,,,,0.0,0.0,3589.493,0.0,2392.995,2392.995,1196.498
