date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,SP,Porto Ferreira,2,1,6,56712,3540705,7.3,15,7,8,,,,,,,,,,,,,,0.1429,0.06667,264.494,17.633,105.798,123.431,141.064
2020-04-11,SP,Porto Ferreira,2,1,6,56712,3540705,7.3,15,7,8,,,,,,,,,,,,,,0.1429,0.06667,264.494,17.633,105.798,123.431,141.064
2020-04-12,SP,Porto Ferreira,2,1,6,56712,3540705,7.3,15,7,8,,,,,,,,,,,,,,0.1429,0.06667,264.494,17.633,105.798,123.431,141.064
2020-04-13,SP,Porto Ferreira,2,1,7,56712,3540705,7.3,15,8,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.125,0.06667,264.494,17.633,123.431,141.064,123.431
2020-04-14,SP,Porto Ferreira,2,1,7,56712,3540705,7.3,15,8,7,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.125,0.06667,264.494,17.633,123.431,141.064,123.431
2020-04-15,SP,Porto Ferreira,2,1,7,56712,3540705,7.3,15,8,7,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.125,0.06667,264.494,17.633,123.431,141.064,123.431
2020-04-16,SP,Porto Ferreira,2,1,7,56712,3540705,7.3,15,8,7,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.125,0.06667,264.494,17.633,123.431,141.064,123.431
2020-04-17,SP,Porto Ferreira,2,1,8,56712,3540705,7.3,15,9,6,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.1111,0.06667,264.494,17.633,141.064,158.697,105.798
2020-04-18,SP,Porto Ferreira,2,1,8,56712,3540705,7.3,15,9,6,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.1111,0.06667,264.494,17.633,141.064,158.697,105.798
2020-04-19,SP,Porto Ferreira,2,1,8,56712,3540705,7.3,15,9,6,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1111,0.06667,264.494,17.633,141.064,158.697,105.798
2020-04-20,SP,Porto Ferreira,2,1,8,56712,3540705,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.1111,0.06667,264.494,17.633,141.064,158.697,105.798
2020-04-21,SP,Porto Ferreira,2,1,8,56712,3540705,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.1111,0.06667,264.494,17.633,141.064,158.697,105.798
2020-04-22,SP,Porto Ferreira,2,1,8,56712,3540705,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,0.08333,,,,,,,0.1111,0.06667,264.494,17.633,141.064,158.697,105.798
2020-04-23,SP,Porto Ferreira,2,1,8,56712,3540705,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.06667,264.494,17.633,141.064,158.697,105.798
2020-04-24,SP,Porto Ferreira,2,1,8,56712,3540705,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.06667,264.494,17.633,141.064,158.697,105.798
2020-04-25,SP,Porto Ferreira,2,1,8,56712,3540705,7.3,15,9,6,1.167,0.6667,0.0,0.6667,0.5,,,,,,,,,0.1111,0.06667,264.494,17.633,141.064,158.697,105.798
2020-04-26,SP,Porto Ferreira,2,1,8,56712,3540705,7.3,15,9,6,1.167,0.5,0.0,0.5,0.6667,,,,,,,,,0.1111,0.06667,264.494,17.633,141.064,158.697,105.798
2020-04-27,SP,Porto Ferreira,2,1,8,56712,3540705,7.3,15,9,6,1.167,0.5,0.0,0.5,0.6667,,,,,,,,,0.1111,0.06667,264.494,17.633,141.064,158.697,105.798
2020-04-28,SP,Porto Ferreira,3,1,12,56712,3540705,7.3,22,13,9,1.167,0.5,0.0,0.5,0.6667,-0.19444,-0.11111,,,,,,,0.07692,0.04545,387.925,17.633,211.595,229.228,158.697
2020-04-29,SP,Porto Ferreira,3,1,11,56712,3540705,7.3,22,12,10,1.167,0.6667,0.0,0.6667,0.5,-0.19444,-0.05556,,,,,,,0.08333,0.04545,387.925,17.633,193.962,211.595,176.33
2020-04-30,SP,Porto Ferreira,3,1,11,56712,3540705,7.3,22,12,10,1.167,0.6667,0.0,0.6667,0.5,-0.19444,-0.05556,,,,,,,0.08333,0.04545,387.925,17.633,193.962,211.595,176.33
2020-05-01,SP,Porto Ferreira,3,1,11,56712,3540705,7.3,22,12,10,0.0,0.0,0.0,0.0,0.0,-0.19444,-0.05556,,,,,,,0.08333,0.04545,387.925,17.633,193.962,211.595,176.33
2020-05-02,SP,Porto Ferreira,3,1,12,56712,3540705,7.3,22,13,9,0.0,0.1667,0.0,0.1667,-0.16667,-0.19444,-0.11111,,,,,,,0.07692,0.04545,387.925,17.633,211.595,229.228,158.697
2020-05-03,SP,Porto Ferreira,3,1,12,56712,3540705,7.3,22,13,9,0.0,0.1667,0.0,0.1667,-0.16667,-0.19444,-0.11111,,,,,,,0.07692,0.04545,387.925,17.633,211.595,229.228,158.697
2020-05-04,SP,Porto Ferreira,3,1,12,56712,3540705,7.3,22,13,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07692,0.04545,387.925,17.633,211.595,229.228,158.697
2020-05-05,SP,Porto Ferreira,3,1,12,56712,3540705,7.3,22,13,9,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.07692,0.04545,387.925,17.633,211.595,229.228,158.697
2020-05-06,SP,Porto Ferreira,3,1,12,56712,3540705,7.3,22,13,9,0.0,0.0,0.0,0.0,0.0,,0.1111,,,,,,,0.07692,0.04545,387.925,17.633,211.595,229.228,158.697
2020-05-07,SP,Porto Ferreira,3,1,12,56712,3540705,7.3,22,13,9,0.0,0.1667,0.0,0.1667,-0.16667,,0.2222,,,,,,,0.07692,0.04545,387.925,17.633,211.595,229.228,158.697
2020-05-08,SP,Porto Ferreira,3,1,12,56712,3540705,7.3,22,13,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07692,0.04545,387.925,17.633,211.595,229.228,158.697
2020-05-09,SP,Porto Ferreira,3,1,12,56712,3540705,7.3,22,13,9,1.167,0.8333,0.0,0.8333,0.3333,,,,,,,,,0.07692,0.04545,387.925,17.633,211.595,229.228,158.697
