date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,GO,Paraúna,1,1,4,11098,5216403,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,720.851,90.106,360.425,450.532,270.319
2020-04-14,GO,Paraúna,1,1,4,11098,5216403,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,720.851,90.106,360.425,450.532,270.319
2020-04-15,GO,Paraúna,1,1,4,11098,5216403,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,720.851,90.106,360.425,450.532,270.319
2020-04-16,GO,Paraúna,1,1,4,11098,5216403,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,720.851,90.106,360.425,450.532,270.319
2020-04-17,GO,Paraúna,1,1,4,11098,5216403,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,720.851,90.106,360.425,450.532,270.319
2020-04-18,GO,Paraúna,1,1,4,11098,5216403,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,720.851,90.106,360.425,450.532,270.319
2020-04-19,GO,Paraúna,1,1,4,11098,5216403,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,720.851,90.106,360.425,450.532,270.319
2020-04-20,GO,Paraúna,1,1,4,11098,5216403,8.3,8,5,3,2.833,1.5,0.0,1.5,1.333,,,,,,,,,0.2,0.125,720.851,90.106,360.425,450.532,270.319
2020-04-21,GO,Paraúna,1,1,4,11098,5216403,8.3,8,5,3,2.833,1.5,0.0,1.5,1.333,,,,,,,,,0.2,0.125,720.851,90.106,360.425,450.532,270.319
2020-04-22,GO,Paraúna,1,1,4,11098,5216403,8.3,8,5,3,2.833,1.5,0.0,1.5,1.333,,,,,,,,,0.2,0.125,720.851,90.106,360.425,450.532,270.319
2020-04-23,GO,Paraúna,3,1,13,11098,5216403,8.3,25,14,11,2.833,1.667,0.0,1.667,1.167,-0.47222,-0.25,,,,,,,0.07143,0.04,2252.658,90.106,1171.382,1261.489,991.17
2020-04-24,GO,Paraúna,3,1,13,11098,5216403,8.3,25,14,11,2.833,1.667,0.0,1.667,1.167,-0.47222,-0.25,,,,,,,0.07143,0.04,2252.658,90.106,1171.382,1261.489,991.17
2020-04-25,GO,Paraúna,3,1,13,11098,5216403,8.3,25,14,11,2.833,1.5,0.0,1.5,1.333,-0.47222,-0.25,,,,,,,0.07143,0.04,2252.658,90.106,1171.382,1261.489,991.17
2020-04-26,GO,Paraúna,3,1,14,11098,5216403,8.3,25,15,10,0.0,0.0,0.0,0.0,0.0,-0.47222,-0.30556,,,,,,,0.06667,0.04,2252.658,90.106,1261.489,1351.595,901.063
2020-04-27,GO,Paraúna,3,1,14,11098,5216403,8.3,25,15,10,0.0,0.0,0.0,0.0,0.0,-0.47222,-0.27778,,,,,,,0.06667,0.04,2252.658,90.106,1261.489,1351.595,901.063
2020-04-28,GO,Paraúna,3,1,13,11098,5216403,8.3,25,14,11,0.0,0.0,0.0,0.0,0.0,-0.47222,-0.22222,,,,,,,0.07143,0.04,2252.658,90.106,1171.382,1261.489,991.17
2020-04-29,GO,Paraúna,3,1,13,11098,5216403,8.3,25,14,11,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07143,0.04,2252.658,90.106,1171.382,1261.489,991.17
2020-04-30,GO,Paraúna,3,1,13,11098,5216403,8.3,25,14,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.04,2252.658,90.106,1171.382,1261.489,991.17
2020-05-01,GO,Paraúna,3,1,13,11098,5216403,8.3,25,14,11,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07143,0.04,2252.658,90.106,1171.382,1261.489,991.17
2020-05-02,GO,Paraúna,3,1,13,11098,5216403,8.3,25,14,11,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07143,0.04,2252.658,90.106,1171.382,1261.489,991.17
2020-05-03,GO,Paraúna,3,1,14,11098,5216403,8.3,25,15,10,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.04,2252.658,90.106,1261.489,1351.595,901.063
2020-05-04,GO,Paraúna,3,1,14,11098,5216403,8.3,25,15,10,1.333,0.8333,0.0,0.8333,0.5,,-0.02778,,,,,,,0.06667,0.04,2252.658,90.106,1261.489,1351.595,901.063
2020-05-05,GO,Paraúna,3,1,14,11098,5216403,8.3,25,15,10,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.06667,0.04,2252.658,90.106,1261.489,1351.595,901.063
2020-05-06,GO,Paraúna,3,1,14,11098,5216403,8.3,25,15,10,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.06667,0.04,2252.658,90.106,1261.489,1351.595,901.063
2020-05-07,GO,Paraúna,4,1,18,11098,5216403,8.3,33,19,14,0.0,0.0,0.0,0.0,0.0,-0.44444,-0.22222,,,,,,,0.05263,0.0303,2973.509,90.106,1621.914,1712.02,1261.489
2020-05-08,GO,Paraúna,3,1,14,11098,5216403,8.3,25,15,10,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.06667,0.04,2252.658,90.106,1261.489,1351.595,901.063
2020-05-09,GO,Paraúna,3,1,14,11098,5216403,8.3,25,15,10,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.04,2252.658,90.106,1261.489,1351.595,901.063
2020-05-10,GO,Paraúna,3,1,14,11098,5216403,8.3,25,15,10,-1.33333,-0.5,0.0,-0.5,-0.83333,,,,,,,,,0.06667,0.04,2252.658,90.106,1261.489,1351.595,901.063
2020-05-11,GO,Paraúna,3,1,14,11098,5216403,8.3,25,15,10,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.04,2252.658,90.106,1261.489,1351.595,901.063
2020-05-12,GO,Paraúna,3,1,15,11098,5216403,8.3,25,16,9,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.0625,0.04,2252.658,90.106,1351.595,1441.701,810.957
2020-05-13,GO,Paraúna,3,1,15,11098,5216403,8.3,25,16,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.04,2252.658,90.106,1351.595,1441.701,810.957
2020-05-14,GO,Paraúna,3,1,15,11098,5216403,8.3,25,16,9,0.0,0.3333,0.0,0.3333,-0.33333,,-0.02778,,,,,,,0.0625,0.04,2252.658,90.106,1351.595,1441.701,810.957
2020-05-15,GO,Paraúna,3,1,15,11098,5216403,8.3,25,16,9,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.0625,0.04,2252.658,90.106,1351.595,1441.701,810.957
2020-05-16,GO,Paraúna,3,1,15,11098,5216403,8.3,25,16,9,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.0625,0.04,2252.658,90.106,1351.595,1441.701,810.957
2020-05-17,GO,Paraúna,3,1,16,11098,5216403,8.3,25,17,8,0.0,0.0,0.0,0.0,0.0,,-0.08333,,,,,,,0.05882,0.04,2252.658,90.106,1441.701,1531.808,720.851
2020-05-18,GO,Paraúna,3,1,15,11098,5216403,8.3,25,16,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.04,2252.658,90.106,1351.595,1441.701,810.957
2020-05-19,GO,Paraúna,3,1,15,11098,5216403,8.3,25,16,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.04,2252.658,90.106,1351.595,1441.701,810.957
2020-05-20,GO,Paraúna,3,1,15,11098,5216403,8.3,25,16,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0625,0.04,2252.658,90.106,1351.595,1441.701,810.957
2020-05-21,GO,Paraúna,3,1,15,11098,5216403,8.3,25,16,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.04,2252.658,90.106,1351.595,1441.701,810.957
2020-05-22,GO,Paraúna,3,1,15,11098,5216403,8.3,25,16,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.04,2252.658,90.106,1351.595,1441.701,810.957
2020-05-23,GO,Paraúna,3,1,15,11098,5216403,8.3,25,16,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.04,2252.658,90.106,1351.595,1441.701,810.957
2020-05-24,GO,Paraúna,3,1,15,11098,5216403,8.3,25,16,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.04,2252.658,90.106,1351.595,1441.701,810.957
2020-05-25,GO,Paraúna,3,1,16,11098,5216403,8.3,25,17,8,0.0,0.1667,0.0,0.1667,-0.16667,,1.028,,,,,,,0.05882,0.04,2252.658,90.106,1441.701,1531.808,720.851
2020-05-26,GO,Paraúna,3,1,16,11098,5216403,8.3,25,17,8,4.167,2.833,0.1667,3.0,1.167,,1.222,,,,,,,0.05882,0.04,2252.658,90.106,1441.701,1531.808,720.851
2020-05-27,GO,Paraúna,3,1,16,11098,5216403,8.3,25,17,8,9.667,6.333,0.1667,6.5,3.167,,1.639,,,,,,,0.05882,0.04,2252.658,90.106,1441.701,1531.808,720.851
2020-05-28,GO,Paraúna,3,1,16,11098,5216403,8.3,25,17,8,9.667,6.333,0.1667,6.5,3.167,,1.611,,,,,,,0.05882,0.04,2252.658,90.106,1441.701,1531.808,720.851
2020-05-29,GO,Paraúna,6,2,32,11098,5216403,8.3,50,34,16,11.0,7.5,0.1667,7.667,3.333,1.139,0.7222,-0.02778,0.6944,0.4444,,,,0.05882,0.04,4505.316,180.213,2883.402,3063.615,1441.701
